name,url,promoted_content,query,tweet_volume
#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,52570
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,60963
China,http://twitter.com/search?q=China,,China,323509
Pune,http://twitter.com/search?q=Pune,,Pune,
Google,http://twitter.com/search?q=Google,,Google,705365
#investing,http://twitter.com/search?q=%23investing,,%23investing,10165
#Evergrande,http://twitter.com/search?q=%23Evergrande,,%23Evergrande,14412
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,46349
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,178968
Conservation Soldier,http://twitter.com/search?q=%22Conservation+Soldier%22,,%22Conservation+Soldier%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12761
Saree,http://twitter.com/search?q=Saree,,Saree,10736
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,41642
CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,51557
National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,43098
NEET,http://twitter.com/search?q=NEET,,NEET,27573
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,175994
Maulana Kaleem Siddiqui,http://twitter.com/search?q=%22Maulana+Kaleem+Siddiqui%22,,%22Maulana+Kaleem+Siddiqui%22,
Indians,http://twitter.com/search?q=Indians,,Indians,25636
Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,68198
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
गुरु नानक देव,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,10706
Quad Leaders,http://twitter.com/search?q=%22Quad+Leaders%22,,%22Quad+Leaders%22,
Congress,http://twitter.com/search?q=Congress,,Congress,181834
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Releasing Worldwide,http://twitter.com/search?q=%22Releasing+Worldwide%22,,%22Releasing+Worldwide%22,
Aman,http://twitter.com/search?q=Aman,,Aman,63947
Kerala,http://twitter.com/search?q=Kerala,,Kerala,19350
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,119116
#PragatiPathParMP,http://twitter.com/search?q=%23PragatiPathParMP,,%23PragatiPathParMP,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12329
#BoldAndFree,http://twitter.com/search?q=%23BoldAndFree,,%23BoldAndFree,
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,265713
#WorldRhinoDay2021,http://twitter.com/search?q=%23WorldRhinoDay2021,,%23WorldRhinoDay2021,
#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,
#DiscussNEPinAssembly,http://twitter.com/search?q=%23DiscussNEPinAssembly,,%23DiscussNEPinAssembly,12463
#SingleWindowToIndia,http://twitter.com/search?q=%23SingleWindowToIndia,,%23SingleWindowToIndia,
#RepublicTrailer,http://twitter.com/search?q=%23RepublicTrailer,,%23RepublicTrailer,
#दलित_विरोधी_भाजपा_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
#NaveenBringsBSKY2Balangir,http://twitter.com/search?q=%23NaveenBringsBSKY2Balangir,,%23NaveenBringsBSKY2Balangir,
#Naveen4Balangir,http://twitter.com/search?q=%23Naveen4Balangir,,%23Naveen4Balangir,
#RedmiSmartTVSeries,http://twitter.com/search?q=%23RedmiSmartTVSeries,,%23RedmiSmartTVSeries,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
