name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,54668
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,215828
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,
#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,29240
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,24738
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Saka,http://twitter.com/search?q=Saka,,Saka,39400
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,36443
McArthur,http://twitter.com/search?q=McArthur,,McArthur,
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,33882
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,105413
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Auba,http://twitter.com/search?q=Auba,,Auba,12301
Partey,http://twitter.com/search?q=Partey,,Partey,
Palace,http://twitter.com/search?q=Palace,,Palace,49586
9 years of sidharth malhotra,http://twitter.com/search?q=%229+years+of+sidharth+malhotra%22,,%229+years+of+sidharth+malhotra%22,29119
AirPods,http://twitter.com/search?q=AirPods,,AirPods,105170
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12646
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,41649
Notch,http://twitter.com/search?q=Notch,,Notch,35072
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
VARUN DHAWAN,http://twitter.com/search?q=%22VARUN+DHAWAN%22,,%22VARUN+DHAWAN%22,80864
MagSafe,http://twitter.com/search?q=MagSafe,,MagSafe,39103
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11444
Arteta,http://twitter.com/search?q=Arteta,,Arteta,10786
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,66003
England,http://twitter.com/search?q=England,,England,108504
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,84203
Face ID,http://twitter.com/search?q=%22Face+ID%22,,%22Face+ID%22,
SHINING MIN PD,http://twitter.com/search?q=%22SHINING+MIN+PD%22,,%22SHINING+MIN+PD%22,151080
Intel,http://twitter.com/search?q=Intel,,Intel,27216
Macs,http://twitter.com/search?q=Macs,,Macs,
darshan raval day,http://twitter.com/search?q=%22darshan+raval+day%22,,%22darshan+raval+day%22,
Conte,http://twitter.com/search?q=Conte,,Conte,26768
Prayers,http://twitter.com/search?q=Prayers,,Prayers,69669
Jordan,http://twitter.com/search?q=Jordan,,Jordan,74268
Rohit,http://twitter.com/search?q=Rohit,,Rohit,43899
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,486174
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23389
Siri,http://twitter.com/search?q=Siri,,Siri,25805
Iraq,http://twitter.com/search?q=Iraq,,Iraq,67079
#MacBookPro,http://twitter.com/search?q=%23MacBookPro,,%23MacBookPro,
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,140805
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,156185
#M1Max,http://twitter.com/search?q=%23M1Max,,%23M1Max,
#lunaapes,http://twitter.com/search?q=%23lunaapes,,%23lunaapes,
#EidMiladunNabi,http://twitter.com/search?q=%23EidMiladunNabi,,%23EidMiladunNabi,11765
#joinLAD,http://twitter.com/search?q=%23joinLAD,,%23joinLAD,
