name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1629991
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,146622
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,21462
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,45017
#RadheShyamFromTomorrow,http://twitter.com/search?q=%23RadheShyamFromTomorrow,,%23RadheShyamFromTomorrow,23714
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,52121
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
Lets Go Loco,http://twitter.com/search?q=%22Lets+Go+Loco%22,,%22Lets+Go+Loco%22,
Congress,http://twitter.com/search?q=Congress,,Congress,324446
pankaj singh creates history,http://twitter.com/search?q=%22pankaj+singh+creates+history%22,,%22pankaj+singh+creates+history%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,231192
GORIYE OUT TOMORROW,http://twitter.com/search?q=%22GORIYE+OUT+TOMORROW%22,,%22GORIYE+OUT+TOMORROW%22,11573
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,432188
JAN KI BAAT,http://twitter.com/search?q=%22JAN+KI+BAAT%22,,%22JAN+KI+BAAT%22,13689
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,86644
