name,url,promoted_content,query,tweet_volume
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,453707
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,15092
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,23993
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,123813
BSISpecial OnGender Equality,http://twitter.com/search?q=%22BSISpecial+OnGender+Equality%22,,%22BSISpecial+OnGender+Equality%22,
अंतरराष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,172283
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,78130
Y Conspiracy Against SSR,http://twitter.com/search?q=%22Y+Conspiracy+Against+SSR%22,,%22Y+Conspiracy+Against+SSR%22,26239
susan ferguson,http://twitter.com/search?q=%22susan+ferguson%22,,%22susan+ferguson%22,
Portland,http://twitter.com/search?q=Portland,,Portland,19149
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,22761
She is a Dreamer,http://twitter.com/search?q=%22She+is+a+Dreamer%22,,%22She+is+a+Dreamer%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,54029
vasundhara raje,http://twitter.com/search?q=%22vasundhara+raje%22,,%22vasundhara+raje%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Seema,http://twitter.com/search?q=Seema,,Seema,
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,20168
Wishes,http://twitter.com/search?q=Wishes,,Wishes,89709
#MainIshqMeinHoonOutNow,http://twitter.com/search?q=%23MainIshqMeinHoonOutNow,,%23MainIshqMeinHoonOutNow,
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,281828
#HBDVasundharaji,http://twitter.com/search?q=%23HBDVasundharaji,,%23HBDVasundharaji,18219
#womenempoweringwomen,http://twitter.com/search?q=%23womenempoweringwomen,,%23womenempoweringwomen,
#8thMarch,http://twitter.com/search?q=%238thMarch,,%238thMarch,17043
#womeninbusiness,http://twitter.com/search?q=%23womeninbusiness,,%23womeninbusiness,
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,11307
#लड़की_हूँ_लड़_सकती_हूँ_मार्च,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,
#girlpower,http://twitter.com/search?q=%23girlpower,,%23girlpower,
#ReOpenDishaCase,http://twitter.com/search?q=%23ReOpenDishaCase,,%23ReOpenDishaCase,49395
#strongwomen,http://twitter.com/search?q=%23strongwomen,,%23strongwomen,
#8march,http://twitter.com/search?q=%238march,,%238march,
#womanhood,http://twitter.com/search?q=%23womanhood,,%23womanhood,
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,
#KapilSharmaShow,http://twitter.com/search?q=%23KapilSharmaShow,,%23KapilSharmaShow,
#ShahRukhKhan𓀠,http://twitter.com/search?q=%23ShahRukhKhan%F0%93%80%A0,,%23ShahRukhKhan%F0%93%80%A0,
#womeninspiringwomen,http://twitter.com/search?q=%23womeninspiringwomen,,%23womeninspiringwomen,
#womenintech,http://twitter.com/search?q=%23womenintech,,%23womenintech,
#IWD22,http://twitter.com/search?q=%23IWD22,,%23IWD22,
#womenentrepreneurs,http://twitter.com/search?q=%23womenentrepreneurs,,%23womenentrepreneurs,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,
#WomenTellAll,http://twitter.com/search?q=%23WomenTellAll,,%23WomenTellAll,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19772
#RespectWomen,http://twitter.com/search?q=%23RespectWomen,,%23RespectWomen,
#mahiladiwas,http://twitter.com/search?q=%23mahiladiwas,,%23mahiladiwas,
#Virtus,http://twitter.com/search?q=%23Virtus,,%23Virtus,
#March8,http://twitter.com/search?q=%23March8,,%23March8,
#HaryanaBudget2022,http://twitter.com/search?q=%23HaryanaBudget2022,,%23HaryanaBudget2022,
#SahirLudhianvi,http://twitter.com/search?q=%23SahirLudhianvi,,%23SahirLudhianvi,
#மகளிர்தினம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
