name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,507479
#HabitFtSidNaazTomorrow,http://twitter.com/search?q=%23HabitFtSidNaazTomorrow,,%23HabitFtSidNaazTomorrow,220217
#BestBreakUpLines,http://twitter.com/search?q=%23BestBreakUpLines,,%23BestBreakUpLines,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,58805
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,10846
#AiseNaChhoro,http://twitter.com/search?q=%23AiseNaChhoro,,%23AiseNaChhoro,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,200379
#यूपी_के_विकास_की_नई_उड़ान,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,76809
OT7 LIVE,http://twitter.com/search?q=%22OT7+LIVE%22,,%22OT7+LIVE%22,21934
BTS IS LIVE,http://twitter.com/search?q=%22BTS+IS+LIVE%22,,%22BTS+IS+LIVE%22,
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,37247
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,19878
jikook,http://twitter.com/search?q=jikook,,jikook,26970
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,44213
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,75770
महर्षि वाल्मीकि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,77931
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,42508
James Pattinson,http://twitter.com/search?q=%22James+Pattinson%22,,%22James+Pattinson%22,
Vamika,http://twitter.com/search?q=Vamika,,Vamika,
Agra,http://twitter.com/search?q=Agra,,Agra,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,27521
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,246705
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,41925
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,10396
HBD PANKAJ SIR,http://twitter.com/search?q=%22HBD+PANKAJ+SIR%22,,%22HBD+PANKAJ+SIR%22,
Ramayana,http://twitter.com/search?q=Ramayana,,Ramayana,
Dragad,http://twitter.com/search?q=Dragad,,Dragad,
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,14167
INTP,http://twitter.com/search?q=INTP,,INTP,37309
MBTI,http://twitter.com/search?q=MBTI,,MBTI,157971
Lord Buddha,http://twitter.com/search?q=%22Lord+Buddha%22,,%22Lord+Buddha%22,
कुशीनगर इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,14487
INFJ-T,http://twitter.com/search?q=INFJ-T,,INFJ-T,
Abhidhamma Day,http://twitter.com/search?q=%22Abhidhamma+Day%22,,%22Abhidhamma+Day%22,11122
#IndiaEnergyForum,http://twitter.com/search?q=%23IndiaEnergyForum,,%23IndiaEnergyForum,
#WarmUpsOnHotstar,http://twitter.com/search?q=%23WarmUpsOnHotstar,,%23WarmUpsOnHotstar,
#ValmikiJayanti,http://twitter.com/search?q=%23ValmikiJayanti,,%23ValmikiJayanti,21466
#56inchGayab,http://twitter.com/search?q=%2356inchGayab,,%2356inchGayab,11536
#AryankhanDrugsCase,http://twitter.com/search?q=%23AryankhanDrugsCase,,%23AryankhanDrugsCase,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#HappyBirthdayNSO365,http://twitter.com/search?q=%23HappyBirthdayNSO365,,%23HappyBirthdayNSO365,20967
#JammuKashmirAgainstTerror,http://twitter.com/search?q=%23JammuKashmirAgainstTerror,,%23JammuKashmirAgainstTerror,33264
#ARIAsTaylorSwift,http://twitter.com/search?q=%23ARIAsTaylorSwift,,%23ARIAsTaylorSwift,192385
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,32457
#PoliticalTerroristCBN,http://twitter.com/search?q=%23PoliticalTerroristCBN,,%23PoliticalTerroristCBN,
#EndSARSMemorial,http://twitter.com/search?q=%23EndSARSMemorial,,%23EndSARSMemorial,621416
#MegaBlockBusterDOCTOR,http://twitter.com/search?q=%23MegaBlockBusterDOCTOR,,%23MegaBlockBusterDOCTOR,
#Kushinagar,http://twitter.com/search?q=%23Kushinagar,,%23Kushinagar,
