name,url,promoted_content,query,tweet_volume
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,21443
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,106226
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,115038
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,11262
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,20554
Healy,http://twitter.com/search?q=Healy,,Healy,
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,18721
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,28606
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
bighit,http://twitter.com/search?q=bighit,,bighit,100989
Nelson,http://twitter.com/search?q=Nelson,,Nelson,31899
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Perry,http://twitter.com/search?q=Perry,,Perry,21337
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Anyay Ki Gaatha,http://twitter.com/search?q=%22Anyay+Ki+Gaatha%22,,%22Anyay+Ki+Gaatha%22,105474
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Finland,http://twitter.com/search?q=Finland,,Finland,21442
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,12074
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,74356
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,39033
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,172925
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,137112
#SitaraGhattamaneni,http://twitter.com/search?q=%23SitaraGhattamaneni,,%23SitaraGhattamaneni,14240
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#AgricultureBudget,http://twitter.com/search?q=%23AgricultureBudget,,%23AgricultureBudget,
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,71954
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#ACoinCanHelp,http://twitter.com/search?q=%23ACoinCanHelp,,%23ACoinCanHelp,31859
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,107023
#PunjabCabinet,http://twitter.com/search?q=%23PunjabCabinet,,%23PunjabCabinet,
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,36511
#सत्य_को_संघर्ष_क्यों,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,114394
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#CRPFDay,http://twitter.com/search?q=%23CRPFDay,,%23CRPFDay,
#HappyBirthdayKarthikSubbaraj,http://twitter.com/search?q=%23HappyBirthdayKarthikSubbaraj,,%23HappyBirthdayKarthikSubbaraj,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,18521
#HBDKarthikSubbaraj,http://twitter.com/search?q=%23HBDKarthikSubbaraj,,%23HBDKarthikSubbaraj,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
#TeamAustralia,http://twitter.com/search?q=%23TeamAustralia,,%23TeamAustralia,
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
