name,url,promoted_content,query,tweet_volume
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,17128
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
#happybirthdayjhope,http://twitter.com/search?q=%23happybirthdayjhope,,%23happybirthdayjhope,371553
#ETTeaser,http://twitter.com/search?q=%23ETTeaser,,%23ETTeaser,327146
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,188033
#bachchhanpaandeytrailer,http://twitter.com/search?q=%23bachchhanpaandeytrailer,,%23bachchhanpaandeytrailer,56678
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,16183
athursday on hotstar,http://twitter.com/search?q=%22athursday+on+hotstar%22,,%22athursday+on+hotstar%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,48692
Singapore,http://twitter.com/search?q=Singapore,,Singapore,58221
Powell,http://twitter.com/search?q=Powell,,Powell,21693
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,263707
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,32048
we yellove you faf,http://twitter.com/search?q=%22we+yellove+you+faf%22,,%22we+yellove+you+faf%22,10506
gangubai album out now,http://twitter.com/search?q=%22gangubai+album+out+now%22,,%22gangubai+album+out+now%22,
mohaliwith kulwantsingh,http://twitter.com/search?q=%22mohaliwith+kulwantsingh%22,,%22mohaliwith+kulwantsingh%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,25663
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,49944
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,36260
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Sushant Asset Of Mankind,http://twitter.com/search?q=%22Sushant+Asset+Of+Mankind%22,,%22Sushant+Asset+Of+Mankind%22,35317
Rohit,http://twitter.com/search?q=Rohit,,Rohit,38639
CBI UNCOVER SSR MURDER ANGLE,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,,%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,60170
thane and diva,http://twitter.com/search?q=%22thane+and+diva%22,,%22thane+and+diva%22,
Arvind Digvijay Negi,http://twitter.com/search?q=%22Arvind+Digvijay+Negi%22,,%22Arvind+Digvijay+Negi%22,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
taeil,http://twitter.com/search?q=taeil,,taeil,36088
Pant,http://twitter.com/search?q=Pant,,Pant,23055
Vidic,http://twitter.com/search?q=Vidic,,Vidic,
Kylie,http://twitter.com/search?q=Kylie,,Kylie,
Juve,http://twitter.com/search?q=Juve,,Juve,17893
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13047
Geeta Rawat,http://twitter.com/search?q=%22Geeta+Rawat%22,,%22Geeta+Rawat%22,10416
Windies,http://twitter.com/search?q=Windies,,Windies,
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,518757
Lisa,http://twitter.com/search?q=Lisa,,Lisa,249415
Ottawa,http://twitter.com/search?q=Ottawa,,Ottawa,581067
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,57439
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,46045
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,63427
Putin,http://twitter.com/search?q=Putin,,Putin,273161
Nike,http://twitter.com/search?q=Nike,,Nike,52350
Spotify,http://twitter.com/search?q=Spotify,,Spotify,935512
