name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2656731
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,65680
#BarcaRealSociedad,http://twitter.com/search?q=%23BarcaRealSociedad,,%23BarcaRealSociedad,35682
Roberto,http://twitter.com/search?q=Roberto,,Roberto,126259
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,51156
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,12348
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,73789
America,http://twitter.com/search?q=America,,America,525354
Spurs,http://twitter.com/search?q=Spurs,,Spurs,115377
Biden,http://twitter.com/search?q=Biden,,Biden,1374614
Depay,http://twitter.com/search?q=Depay,,Depay,31598
Souness,http://twitter.com/search?q=Souness,,Souness,17257
Grealish,http://twitter.com/search?q=Grealish,,Grealish,130385
Kane,http://twitter.com/search?q=Kane,,Kane,122041
Memphis,http://twitter.com/search?q=Memphis,,Memphis,80001
Pique,http://twitter.com/search?q=Pique,,Pique,67935
Goatwaite,http://twitter.com/search?q=Goatwaite,,Goatwaite,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,24223
Pedri,http://twitter.com/search?q=Pedri,,Pedri,31947
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,84159
Sharia,http://twitter.com/search?q=Sharia,,Sharia,38604
Nuno,http://twitter.com/search?q=Nuno,,Nuno,32865
Garcia,http://twitter.com/search?q=Garcia,,Garcia,71726
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17152
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19224
Pujara,http://twitter.com/search?q=Pujara,,Pujara,22137
Islamic,http://twitter.com/search?q=Islamic,,Islamic,100487
Alba,http://twitter.com/search?q=Alba,,Alba,30127
Israel,http://twitter.com/search?q=Israel,,Israel,116711
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,36131
birdies love you shaheer,http://twitter.com/search?q=%22birdies+love+you+shaheer%22,,%22birdies+love+you+shaheer%22,10722
Pant,http://twitter.com/search?q=Pant,,Pant,11736
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,15593
President,http://twitter.com/search?q=President,,President,841587
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,97270
Russia,http://twitter.com/search?q=Russia,,Russia,91447
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,10831
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,78268
Palestine,http://twitter.com/search?q=Palestine,,Palestine,31460
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,29297
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,124061
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,422736
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,292883
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,496419
