name,url,promoted_content,query,tweet_volume
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,401027
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,707945
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,29520
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,12709
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,94368
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,19331
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,17217
Sancho,http://twitter.com/search?q=Sancho,,Sancho,47346
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,24962
Donny,http://twitter.com/search?q=Donny,,Donny,35889
Cinematic Mode,http://twitter.com/search?q=%22Cinematic+Mode%22,,%22Cinematic+Mode%22,17875
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,10017
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,10454
Center Stage,http://twitter.com/search?q=%22Center+Stage%22,,%22Center+Stage%22,44938
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,18346
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Varane,http://twitter.com/search?q=Varane,,Varane,18669
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,11930
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,12107
USB C,http://twitter.com/search?q=%22USB+C%22,,%22USB+C%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,53844
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,69580
ProMotion,http://twitter.com/search?q=ProMotion,,ProMotion,82926
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,20238
Roberto,http://twitter.com/search?q=Roberto,,Roberto,46407
AirPods,http://twitter.com/search?q=AirPods,,AirPods,27082
Werner,http://twitter.com/search?q=Werner,,Werner,
SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,78820
California,http://twitter.com/search?q=California,,California,466147
Nolan,http://twitter.com/search?q=Nolan,,Nolan,13980
TO6ETHER WITH iKON,http://twitter.com/search?q=%22TO6ETHER+WITH+iKON%22,,%22TO6ETHER+WITH+iKON%22,213176
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,29157
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17376
ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,51364
yorkers,http://twitter.com/search?q=yorkers,,yorkers,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,39189
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,31324
#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,53885
#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,
#lasithmalinga,http://twitter.com/search?q=%23lasithmalinga,,%23lasithmalinga,
#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,43555
#AskMikel,http://twitter.com/search?q=%23AskMikel,,%23AskMikel,
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,54409
