name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,90809
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13936
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,32123
#WomensHockey,http://twitter.com/search?q=%23WomensHockey,,%23WomensHockey,18492
#ValorDay,http://twitter.com/search?q=%23ValorDay,,%23ValorDay,34832
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,32149
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,87674
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11080
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,141477
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17801
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80393
Argentina,http://twitter.com/search?q=Argentina,,Argentina,169222
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,45090
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,40930
England,http://twitter.com/search?q=England,,England,135878
Jikook,http://twitter.com/search?q=Jikook,,Jikook,350643
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,31873
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,200175
stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shami,http://twitter.com/search?q=Shami,,Shami,11842
Salim,http://twitter.com/search?q=Salim,,Salim,18041
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14547
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,16313
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,17558
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,26186
Root,http://twitter.com/search?q=Root,,Root,62906
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Finals,http://twitter.com/search?q=Finals,,Finals,130478
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21713
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,166691
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Nurislam Sanayev,http://twitter.com/search?q=%22Nurislam+Sanayev%22,,%22Nurislam+Sanayev%22,21526
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13054
Fofana,http://twitter.com/search?q=Fofana,,Fofana,32483
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14925
जनेश्वर मिश्र,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%22,
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,44600
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,50604
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Redmi 3S,http://twitter.com/search?q=%22Redmi+3S%22,,%22Redmi+3S%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,190754
