name,url,promoted_content,query,tweet_volume
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,
#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,15579
#YogiProtecting_MurdererTeni,http://twitter.com/search?q=%23YogiProtecting_MurdererTeni,,%23YogiProtecting_MurdererTeni,39335
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,41839
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,23412
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,12232
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,40621
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,53899
Morgan,http://twitter.com/search?q=Morgan,,Morgan,47064
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Jai Maa Durga,http://twitter.com/search?q=%22Jai+Maa+Durga%22,,%22Jai+Maa+Durga%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,16020
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,312922
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,42147
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,1023087
#EpiphanyMV100M,http://twitter.com/search?q=%23EpiphanyMV100M,,%23EpiphanyMV100M,90562
#HumanRightsViolated,http://twitter.com/search?q=%23HumanRightsViolated,,%23HumanRightsViolated,12088
#빛나는_석진이의_에피파니_1억뷰,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88_1%EC%96%B5%EB%B7%B0,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88_1%EC%96%B5%EB%B7%B0,68027
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,14903
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Si_REET_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23Si_REET_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Si_REET_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ஆயுதபூஜை,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#सिद्धिदात्री,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#AyudhaPuja,http://twitter.com/search?q=%23AyudhaPuja,,%23AyudhaPuja,
#saraswathipooja,http://twitter.com/search?q=%23saraswathipooja,,%23saraswathipooja,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,39306
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,29625
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,35167
#IPLfinals,http://twitter.com/search?q=%23IPLfinals,,%23IPLfinals,
#Dasara2021,http://twitter.com/search?q=%23Dasara2021,,%23Dasara2021,
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#Dussehra,http://twitter.com/search?q=%23Dussehra,,%23Dussehra,
#Salaga,http://twitter.com/search?q=%23Salaga,,%23Salaga,
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,17078
#AnthaIshtam,http://twitter.com/search?q=%23AnthaIshtam,,%23AnthaIshtam,26343
#HappyDurgaPuja,http://twitter.com/search?q=%23HappyDurgaPuja,,%23HappyDurgaPuja,
#Bathukamma,http://twitter.com/search?q=%23Bathukamma,,%23Bathukamma,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
