name,url,promoted_content,query,tweet_volume
#JasminBhasin,http://twitter.com/search?q=%23JasminBhasin,,%23JasminBhasin,21049
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,356951
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#DarkAndWildparty,http://twitter.com/search?q=%23DarkAndWildparty,,%23DarkAndWildparty,43554
#acidattack,http://twitter.com/search?q=%23acidattack,,%23acidattack,
SidNaaz Jaisa Koi Nahi,http://twitter.com/search?q=%22SidNaaz+Jaisa+Koi+Nahi%22,,%22SidNaaz+Jaisa+Koi+Nahi%22,45637
Eternal Bond With Sushant,http://twitter.com/search?q=%22Eternal+Bond+With+Sushant%22,,%22Eternal+Bond+With+Sushant%22,29719
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
WORDLE-BTS X,http://twitter.com/search?q=%22WORDLE-BTS+X%22,,%22WORDLE-BTS+X%22,
modi means punjabdevelopment,http://twitter.com/search?q=%22modi+means+punjabdevelopment%22,,%22modi+means+punjabdevelopment%22,13628
Green S Welfare Force Wing,http://twitter.com/search?q=%22Green+S+Welfare+Force+Wing%22,,%22Green+S+Welfare+Force+Wing%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
OUR PRIDE JASMIN,http://twitter.com/search?q=%22OUR+PRIDE+JASMIN%22,,%22OUR+PRIDE+JASMIN%22,15698
Best Entertainer Jungkook,http://twitter.com/search?q=%22Best+Entertainer+Jungkook%22,,%22Best+Entertainer+Jungkook%22,35672
ROMCOM SERIES FOR HAESOO,http://twitter.com/search?q=%22ROMCOM+SERIES+FOR+HAESOO%22,,%22ROMCOM+SERIES+FOR+HAESOO%22,207585
Einstein,http://twitter.com/search?q=Einstein,,Einstein,15316
SINGLE SAIYAAN ON 3RD FEB,http://twitter.com/search?q=%22SINGLE+SAIYAAN+ON+3RD+FEB%22,,%22SINGLE+SAIYAAN+ON+3RD+FEB%22,15802
KKUNDRRA SUPREMACY,http://twitter.com/search?q=%22KKUNDRRA+SUPREMACY%22,,%22KKUNDRRA+SUPREMACY%22,565962
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,23970
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,60028
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,14137
STAR JODI JASLY,http://twitter.com/search?q=%22STAR+JODI+JASLY%22,,%22STAR+JODI+JASLY%22,13670
Westland,http://twitter.com/search?q=Westland,,Westland,
vmin,http://twitter.com/search?q=vmin,,vmin,73833
Ghanta,http://twitter.com/search?q=Ghanta,,Ghanta,
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,60616
Nirmala,http://twitter.com/search?q=Nirmala,,Nirmala,43875
