name,url,promoted_content,query,tweet_volume
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,168155
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,238185
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,131810
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,121991
#jioworldcentre,http://twitter.com/search?q=%23jioworldcentre,,%23jioworldcentre,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12354
Shocking,http://twitter.com/search?q=Shocking,,Shocking,79002
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,36036
Holly,http://twitter.com/search?q=Holly,,Holly,53152
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,12494
Spin,http://twitter.com/search?q=Spin,,Spin,114714
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Ball of the Century,http://twitter.com/search?q=%22Ball+of+the+Century%22,,%22Ball+of+the+Century%22,
CBI ANY UPDATE ON SSR CASE,http://twitter.com/search?q=%22CBI+ANY+UPDATE+ON+SSR+CASE%22,,%22CBI+ANY+UPDATE+ON+SSR+CASE%22,41880
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,20855
Sumy,http://twitter.com/search?q=Sumy,,Sumy,46173
Imbibe Qualities Of SSR,http://twitter.com/search?q=%22Imbibe+Qualities+Of+SSR%22,,%22Imbibe+Qualities+Of+SSR%22,23850
Charming Sushant As Preet,http://twitter.com/search?q=%22Charming+Sushant+As+Preet%22,,%22Charming+Sushant+As+Preet%22,26857
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,83020
Track 24x7,http://twitter.com/search?q=%22Track+24x7%22,,%22Track+24x7%22,
Ashes,http://twitter.com/search?q=Ashes,,Ashes,27228
JAILOR KARAN IN LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+IN+LOCKUPP%22,,%22JAILOR+KARAN+IN+LOCKUPP%22,126303
Mike Gatting,http://twitter.com/search?q=%22Mike+Gatting%22,,%22Mike+Gatting%22,
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,19496
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,11425
Sunnis,http://twitter.com/search?q=Sunnis,,Sunnis,
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,26290
Harris,http://twitter.com/search?q=Harris,,Harris,79193
Laporte,http://twitter.com/search?q=Laporte,,Laporte,
Julie,http://twitter.com/search?q=Julie,,Julie,34066
Haaland,http://twitter.com/search?q=Haaland,,Haaland,25365
Lviv,http://twitter.com/search?q=Lviv,,Lviv,41824
Pls DM,http://twitter.com/search?q=%22Pls+DM%22,,%22Pls+DM%22,25483
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,33101
Madness,http://twitter.com/search?q=Madness,,Madness,64533
Dreams,http://twitter.com/search?q=Dreams,,Dreams,130035
Creating,http://twitter.com/search?q=Creating,,Creating,99454
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,
sebastian,http://twitter.com/search?q=sebastian,,sebastian,39206
Paul Dano,http://twitter.com/search?q=%22Paul+Dano%22,,%22Paul+Dano%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,10627
Breathe,http://twitter.com/search?q=Breathe,,Breathe,51086
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,
Kelly,http://twitter.com/search?q=Kelly,,Kelly,46432
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,59506
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,
Putins,http://twitter.com/search?q=Putins,,Putins,71978
#fountainofjoy,http://twitter.com/search?q=%23fountainofjoy,,%23fountainofjoy,
