name,url,promoted_content,query,tweet_volume
Hindu,http://twitter.com/search?q=Hindu,,Hindu,107834
#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12271
#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,12131
nation awaits ssr justice,http://twitter.com/search?q=%22nation+awaits+ssr+justice%22,,%22nation+awaits+ssr+justice%22,53971
#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,30779
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,46609
JIMIN IS LIVE,http://twitter.com/search?q=%22JIMIN+IS+LIVE%22,,%22JIMIN+IS+LIVE%22,41233
jimins,http://twitter.com/search?q=jimins,,jimins,32972
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17303
Injustice,http://twitter.com/search?q=Injustice,,Injustice,42597
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,52725
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,89172
Mahoba,http://twitter.com/search?q=Mahoba,,Mahoba,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,29577
UAPA,http://twitter.com/search?q=UAPA,,UAPA,13847
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,36632
Amber,http://twitter.com/search?q=Amber,,Amber,69572
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,51516
soobin,http://twitter.com/search?q=soobin,,soobin,80705
#jharkhand_berojgar_diwas,http://twitter.com/search?q=%23jharkhand_berojgar_diwas,,%23jharkhand_berojgar_diwas,139751
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#VandeMataramSong,http://twitter.com/search?q=%23VandeMataramSong,,%23VandeMataramSong,
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,30525
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#4YearsOfAalaporaanThamizhan,http://twitter.com/search?q=%234YearsOfAalaporaanThamizhan,,%234YearsOfAalaporaanThamizhan,12051
#शहीद_सम्मान_तिरंगायात्रा,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,20673
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#worldbiofuelday,http://twitter.com/search?q=%23worldbiofuelday,,%23worldbiofuelday,
#Heeramandi,http://twitter.com/search?q=%23Heeramandi,,%23Heeramandi,
#ZoyaAkhtar,http://twitter.com/search?q=%23ZoyaAkhtar,,%23ZoyaAkhtar,
#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,
#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,
#Jehangir,http://twitter.com/search?q=%23Jehangir,,%23Jehangir,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,29493
#hsscsystemfail,http://twitter.com/search?q=%23hsscsystemfail,,%23hsscsystemfail,67868
#BJPMotto_KeepFarmersPoor,http://twitter.com/search?q=%23BJPMotto_KeepFarmersPoor,,%23BJPMotto_KeepFarmersPoor,66859
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#आरक्षण_भारत_छोड़ो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,28519
#SSCGD_DelhiChalo,http://twitter.com/search?q=%23SSCGD_DelhiChalo,,%23SSCGD_DelhiChalo,22269
