name,url,promoted_content,query,tweet_volume
#StandWithAfreenFatima,http://twitter.com/search?q=%23StandWithAfreenFatima,,%23StandWithAfreenFatima,122729
#KamasutraNFTs,http://twitter.com/search?q=%23KamasutraNFTs,,%23KamasutraNFTs,
#bigsmilewithcanon,http://twitter.com/search?q=%23bigsmilewithcanon,,%23bigsmilewithcanon,
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,13811
#Bhatia4RajinderNagar,http://twitter.com/search?q=%23Bhatia4RajinderNagar,,%23Bhatia4RajinderNagar,
ENTERTAINMENT KING KARAN,http://twitter.com/search?q=%22ENTERTAINMENT+KING+KARAN%22,,%22ENTERTAINMENT+KING+KARAN%22,23846
SUMBUL WINNING HEARTS,http://twitter.com/search?q=%22SUMBUL+WINNING+HEARTS%22,,%22SUMBUL+WINNING+HEARTS%22,20486
JE TAIME SHARA,http://twitter.com/search?q=%22JE+TAIME+SHARA%22,,%22JE+TAIME+SHARA%22,50422
PRATIK THE HEART OF KKK12,http://twitter.com/search?q=%22PRATIK+THE+HEART+OF+KKK12%22,,%22PRATIK+THE+HEART+OF+KKK12%22,96629
Dirty PR Active In SSRCase,http://twitter.com/search?q=%22Dirty+PR+Active+In+SSRCase%22,,%22Dirty+PR+Active+In+SSRCase%22,52129
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,58111
Adani,http://twitter.com/search?q=Adani,,Adani,16769
UMRAN KAB MILOGE,http://twitter.com/search?q=%22UMRAN+KAB+MILOGE%22,,%22UMRAN+KAB+MILOGE%22,18297
Venky,http://twitter.com/search?q=Venky,,Venky,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Sony,http://twitter.com/search?q=Sony,,Sony,33967
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,14413
Illegal,http://twitter.com/search?q=Illegal,,Illegal,141880
हिन्दू साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Courts,http://twitter.com/search?q=Courts,,Courts,50770
Glover,http://twitter.com/search?q=Glover,,Glover,49419
Jiri,http://twitter.com/search?q=Jiri,,Jiri,63382
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,28420
taehyun,http://twitter.com/search?q=taehyun,,taehyun,73353
Nepal,http://twitter.com/search?q=Nepal,,Nepal,25837
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
evidence ignored,http://twitter.com/search?q=%22evidence+ignored%22,,%22evidence+ignored%22,112811
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,114609
Judge,http://twitter.com/search?q=Judge,,Judge,285630
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Victim,http://twitter.com/search?q=Victim,,Victim,83757
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,41190
seokjin,http://twitter.com/search?q=seokjin,,seokjin,288291
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,134070
#WorldDayAgainstChildLabour,http://twitter.com/search?q=%23WorldDayAgainstChildLabour,,%23WorldDayAgainstChildLabour,41647
#8SaalYuvaShaktiKeNaam,http://twitter.com/search?q=%238SaalYuvaShaktiKeNaam,,%238SaalYuvaShaktiKeNaam,22260
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#BJP_Vendetta_Exposed,http://twitter.com/search?q=%23BJP_Vendetta_Exposed,,%23BJP_Vendetta_Exposed,
#MuslimsNotSafe_In_India,http://twitter.com/search?q=%23MuslimsNotSafe_In_India,,%23MuslimsNotSafe_In_India,15323
#IPLMediaRights,http://twitter.com/search?q=%23IPLMediaRights,,%23IPLMediaRights,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#Sudarshan_Against_Fatwa,http://twitter.com/search?q=%23Sudarshan_Against_Fatwa,,%23Sudarshan_Against_Fatwa,14973
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,35197
#ravivaarwithstarparivaar,http://twitter.com/search?q=%23ravivaarwithstarparivaar,,%23ravivaarwithstarparivaar,13574
#HinduSamarajyaDiwas,http://twitter.com/search?q=%23HinduSamarajyaDiwas,,%23HinduSamarajyaDiwas,
#Duppata,http://twitter.com/search?q=%23Duppata,,%23Duppata,
#manabuyamazaki,http://twitter.com/search?q=%23manabuyamazaki,,%23manabuyamazaki,
#GlobalHinduUnity,http://twitter.com/search?q=%23GlobalHinduUnity,,%23GlobalHinduUnity,96683
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
