name,url,promoted_content,query,tweet_volume
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,560211
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22021
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,22460
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1835121
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Arrest Sunny Leone,http://twitter.com/search?q=%22Arrest+Sunny+Leone%22,,%22Arrest+Sunny+Leone%22,11752
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,
dil mein hai sidnaaz,http://twitter.com/search?q=%22dil+mein+hai+sidnaaz%22,,%22dil+mein+hai+sidnaaz%22,204125
viewers choice umar riaz,http://twitter.com/search?q=%22viewers+choice+umar+riaz%22,,%22viewers+choice+umar+riaz%22,2976317
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13379
Snake,http://twitter.com/search?q=Snake,,Snake,105163
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,
winzo khelo,http://twitter.com/search?q=%22winzo+khelo%22,,%22winzo+khelo%22,
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,310085
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,380845
HP Adhesives,http://twitter.com/search?q=%22HP+Adhesives%22,,%22HP+Adhesives%22,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,83538
Leicester,http://twitter.com/search?q=Leicester,,Leicester,94613
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,33512
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
cbi ssr fans waiting 4 update,http://twitter.com/search?q=%22cbi+ssr+fans+waiting+4+update%22,,%22cbi+ssr+fans+waiting+4+update%22,38483
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87619
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Santa,http://twitter.com/search?q=Santa,,Santa,527622
India with BJP,http://twitter.com/search?q=%22India+with+BJP%22,,%22India+with+BJP%22,14744
Mayank,http://twitter.com/search?q=Mayank,,Mayank,12565
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,2129383
Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,
Panvel,http://twitter.com/search?q=Panvel,,Panvel,13007
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,39606
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,65558
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16399
Rishi dhawan,http://twitter.com/search?q=%22Rishi+dhawan%22,,%22Rishi+dhawan%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,23844
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,165007
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,47912
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Harris,http://twitter.com/search?q=Harris,,Harris,45579
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,45890
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17718
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
