name,url,promoted_content,query,tweet_volume
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#நாங்க_வந்துட்டோம்னு_சொல்லு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,45036
#fudxcoin,http://twitter.com/search?q=%23fudxcoin,,%23fudxcoin,
#TNElectionResults,http://twitter.com/search?q=%23TNElectionResults,,%23TNElectionResults,25284
#LeaveNoOneBehind,http://twitter.com/search?q=%23LeaveNoOneBehind,,%23LeaveNoOneBehind,
TEJRAN WITH DMF SOON,http://twitter.com/search?q=%22TEJRAN+WITH+DMF+SOON%22,,%22TEJRAN+WITH+DMF+SOON%22,106431
Dual X-Axis Linear Motor,http://twitter.com/search?q=%22Dual+X-Axis+Linear+Motor%22,,%22Dual+X-Axis+Linear+Motor%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,35406
randeep hooda,http://twitter.com/search?q=%22randeep+hooda%22,,%22randeep+hooda%22,
ADMK,http://twitter.com/search?q=ADMK,,ADMK,16694
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,48044
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
SAI KETAN RAO SHINING STAR,http://twitter.com/search?q=%22SAI+KETAN+RAO+SHINING+STAR%22,,%22SAI+KETAN+RAO+SHINING+STAR%22,12458
Z-plus,http://twitter.com/search?q=Z-plus,,Z-plus,
NAB KINGPINS FOR SSR DISHA,http://twitter.com/search?q=%22NAB+KINGPINS+FOR+SSR+DISHA%22,,%22NAB+KINGPINS+FOR+SSR+DISHA%22,57917
Sikhs For Justice,http://twitter.com/search?q=%22Sikhs+For+Justice%22,,%22Sikhs+For+Justice%22,
Taetae,http://twitter.com/search?q=Taetae,,Taetae,30965
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,67512
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,25936
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,28524
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,15347
#DMKwins,http://twitter.com/search?q=%23DMKwins,,%23DMKwins,17160
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
#Twosday,http://twitter.com/search?q=%23Twosday,,%23Twosday,13224
#LocalBodyElections2022,http://twitter.com/search?q=%23LocalBodyElections2022,,%23LocalBodyElections2022,18886
#palindrome,http://twitter.com/search?q=%23palindrome,,%23palindrome,
#RJRachana,http://twitter.com/search?q=%23RJRachana,,%23RJRachana,
#antesundaraniki,http://twitter.com/search?q=%23antesundaraniki,,%23antesundaraniki,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,102960
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#ambigram,http://twitter.com/search?q=%23ambigram,,%23ambigram,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,14205
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,21362
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
