name,url,promoted_content,query,tweet_volume
#ModiHaiTohMehngaiHai,http://twitter.com/search?q=%23ModiHaiTohMehngaiHai,,%23ModiHaiTohMehngaiHai,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,57685
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,39292
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,78581
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,50722
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,128842
ASHA,http://twitter.com/search?q=ASHA,,ASHA,12188
Biden,http://twitter.com/search?q=Biden,,Biden,548870
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,97344
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,288470
गुर्जर आंदोलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,88400
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,10416
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,40860
Mausam,http://twitter.com/search?q=Mausam,,Mausam,
Delhi NCR,http://twitter.com/search?q=%22Delhi+NCR%22,,%22Delhi+NCR%22,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,14109
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#KanjaPoovuKannala,http://twitter.com/search?q=%23KanjaPoovuKannala,,%23KanjaPoovuKannala,
#NavSankalpForIndia,http://twitter.com/search?q=%23NavSankalpForIndia,,%23NavSankalpForIndia,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#VirumanFirstSingle,http://twitter.com/search?q=%23VirumanFirstSingle,,%23VirumanFirstSingle,
#VismayaCase,http://twitter.com/search?q=%23VismayaCase,,%23VismayaCase,
#Remove1991WorshipAct,http://twitter.com/search?q=%23Remove1991WorshipAct,,%23Remove1991WorshipAct,109167
#NiagaraFalls,http://twitter.com/search?q=%23NiagaraFalls,,%23NiagaraFalls,
#Mondaymorning,http://twitter.com/search?q=%23Mondaymorning,,%23Mondaymorning,
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,
#SAIL,http://twitter.com/search?q=%23SAIL,,%23SAIL,
#DelhiWeather,http://twitter.com/search?q=%23DelhiWeather,,%23DelhiWeather,
#Helmet,http://twitter.com/search?q=%23Helmet,,%23Helmet,
#Thunderstorm,http://twitter.com/search?q=%23Thunderstorm,,%23Thunderstorm,
#Gurgaon,http://twitter.com/search?q=%23Gurgaon,,%23Gurgaon,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,64895
#MPबेनीवाल_3साल_बेमिसाल,http://twitter.com/search?q=%23MP%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_3%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23MP%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_3%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,23626
#Wordle338,http://twitter.com/search?q=%23Wordle338,,%23Wordle338,
