name,url,promoted_content,query,tweet_volume
#GamingMasters,http://twitter.com/search?q=%23GamingMasters,,%23GamingMasters,
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,102415
jungkook,http://twitter.com/search?q=jungkook,,jungkook,668384
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,22225
#StopDefamingPunjab,http://twitter.com/search?q=%23StopDefamingPunjab,,%23StopDefamingPunjab,53676
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
#irrfankhan,http://twitter.com/search?q=%23irrfankhan,,%23irrfankhan,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,137491
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,31375
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,29150
Abel,http://twitter.com/search?q=Abel,,Abel,56120
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,220430
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,41988
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
troye sivan,http://twitter.com/search?q=%22troye+sivan%22,,%22troye+sivan%22,
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1032486
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,18285
Filming Begins,http://twitter.com/search?q=%22Filming+Begins%22,,%22Filming+Begins%22,10510
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,70739
Tyler,http://twitter.com/search?q=Tyler,,Tyler,55116
Rabri Devi,http://twitter.com/search?q=%22Rabri+Devi%22,,%22Rabri+Devi%22,28732
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,56341
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,30471
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,23753
#supremecourt,http://twitter.com/search?q=%23supremecourt,,%23supremecourt,
#neetpg2021counselling,http://twitter.com/search?q=%23neetpg2021counselling,,%23neetpg2021counselling,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,15651
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
