name,url,promoted_content,query,tweet_volume
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,46617
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,48184
hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,55008
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,69098
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,53953
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,57836
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,47479
Punjab,http://twitter.com/search?q=Punjab,,Punjab,132714
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,24457
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,38448
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,42098
Captain,http://twitter.com/search?q=Captain,,Captain,177748
tommy,http://twitter.com/search?q=tommy,,tommy,68818
Southampton,http://twitter.com/search?q=Southampton,,Southampton,43439
Nani,http://twitter.com/search?q=Nani,,Nani,28024
Florida,http://twitter.com/search?q=Florida,,Florida,171739
Nishant,http://twitter.com/search?q=Nishant,,Nishant,22157
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,25572
Everton,http://twitter.com/search?q=Everton,,Everton,33646
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,33624
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,63734
Sterling,http://twitter.com/search?q=Sterling,,Sterling,31972
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,530723
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42175
Stove,http://twitter.com/search?q=Stove,,Stove,
Keita,http://twitter.com/search?q=Keita,,Keita,25922
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
jalebi,http://twitter.com/search?q=jalebi,,jalebi,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99597
Saka,http://twitter.com/search?q=Saka,,Saka,48597
Auba,http://twitter.com/search?q=Auba,,Auba,
Milner,http://twitter.com/search?q=Milner,,Milner,10332
Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,18383
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,69565
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,17764
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,39861
Against CSK,http://twitter.com/search?q=%22Against+CSK%22,,%22Against+CSK%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,39094
Eric,http://twitter.com/search?q=Eric,,Eric,103081
#AVLEVE,http://twitter.com/search?q=%23AVLEVE,,%23AVLEVE,10044
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,21372
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,64676
#SongJoongKi,http://twitter.com/search?q=%23SongJoongKi,,%23SongJoongKi,10671
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,47536
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,21769
#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,14206
