name,url,promoted_content,query,tweet_volume
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,32708
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,57912
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,432470
#IndiasBiggestFirstPrize,http://twitter.com/search?q=%23IndiasBiggestFirstPrize,,%23IndiasBiggestFirstPrize,
The Metaverse Summit,http://twitter.com/search?q=%22The+Metaverse+Summit%22,,%22The+Metaverse+Summit%22,
Ideas Of India,http://twitter.com/search?q=%22Ideas+Of+India%22,,%22Ideas+Of+India%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,57745
BYJUS FIFA,http://twitter.com/search?q=%22BYJUS+FIFA%22,,%22BYJUS+FIFA%22,
dekhte reh jaoge,http://twitter.com/search?q=%22dekhte+reh+jaoge%22,,%22dekhte+reh+jaoge%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,186034
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,143050
NEVER FORGIVE,http://twitter.com/search?q=%22NEVER+FORGIVE%22,,%22NEVER+FORGIVE%22,32202
Tarak,http://twitter.com/search?q=Tarak,,Tarak,36536
Yogi 2.0,http://twitter.com/search?q=%22Yogi+2.0%22,,%22Yogi+2.0%22,13383
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,27441
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,32558
Italy,http://twitter.com/search?q=Italy,,Italy,235249
Tarikh Nahi Nyay Chahiye,http://twitter.com/search?q=%22Tarikh+Nahi+Nyay+Chahiye%22,,%22Tarikh+Nahi+Nyay+Chahiye%22,110576
Bheem,http://twitter.com/search?q=Bheem,,Bheem,31296
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,75193
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,110095
Disha,http://twitter.com/search?q=Disha,,Disha,
Chinese FM,http://twitter.com/search?q=%22Chinese+FM%22,,%22Chinese+FM%22,
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,77662
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,73721
Ajith,http://twitter.com/search?q=Ajith,,Ajith,27686
Freebies,http://twitter.com/search?q=Freebies,,Freebies,35149
Bale,http://twitter.com/search?q=Bale,,Bale,132498
#7yrsofsagarmala,http://twitter.com/search?q=%237yrsofsagarmala,,%237yrsofsagarmala,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,38146
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,10602
#CMStalinInUAE,http://twitter.com/search?q=%23CMStalinInUAE,,%23CMStalinInUAE,14081
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,59478
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#GenocideByPak,http://twitter.com/search?q=%23GenocideByPak,,%23GenocideByPak,30053
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,11539
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11082
#ishaanmanthan,http://twitter.com/search?q=%23ishaanmanthan,,%23ishaanmanthan,
#HBDChaudharySahb,http://twitter.com/search?q=%23HBDChaudharySahb,,%23HBDChaudharySahb,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,28378
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,67092
#BlockbusterRRR,http://twitter.com/search?q=%23BlockbusterRRR,,%23BlockbusterRRR,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,11062
#RehnaTerePaas,http://twitter.com/search?q=%23RehnaTerePaas,,%23RehnaTerePaas,
