name,url,promoted_content,query,tweet_volume
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,25451
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,580147
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,41044
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,19397
#AnupamShyam,http://twitter.com/search?q=%23AnupamShyam,,%23AnupamShyam,
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,665212
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,
England,http://twitter.com/search?q=England,,England,108819
PEHLI MOHABBAT DAY,http://twitter.com/search?q=%22PEHLI+MOHABBAT+DAY%22,,%22PEHLI+MOHABBAT+DAY%22,17529
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,25555
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,10319
Aman,http://twitter.com/search?q=Aman,,Aman,66450
Bale,http://twitter.com/search?q=Bale,,Bale,22109
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,22047
Rain,http://twitter.com/search?q=Rain,,Rain,201338
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,73409
Vishal,http://twitter.com/search?q=Vishal,,Vishal,16056
Robertson,http://twitter.com/search?q=Robertson,,Robertson,
Lords,http://twitter.com/search?q=Lords,,Lords,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,17421
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,391343
Auba,http://twitter.com/search?q=Auba,,Auba,12904
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,62266
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,12135
NDTV,http://twitter.com/search?q=NDTV,,NDTV,133404
Draw,http://twitter.com/search?q=Draw,,Draw,202514
Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,33390
Japan,http://twitter.com/search?q=Japan,,Japan,397628
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,47550
WHAT'S YOURS,http://twitter.com/search?q=%22WHAT%27S+YOURS%22,,%22WHAT%27S+YOURS%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,77954
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,10901
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,12529
#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,10810
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,17779
#SarkaruVaariPatta,http://twitter.com/search?q=%23SarkaruVaariPatta,,%23SarkaruVaariPatta,
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,139702
#जन्मदिनमुबारकमहेशबाबू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82,24141
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,96620
#ಜನ್ಮದಿನದ_ಶುಭಾಶಯಗಳು_ಮಹೇಶ್_ಬಾಬು,http://twitter.com/search?q=%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,,%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,55903
#AasthaGill,http://twitter.com/search?q=%23AasthaGill,,%23AasthaGill,
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,129066
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,
#BBOTT,http://twitter.com/search?q=%23BBOTT,,%23BBOTT,
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,162982
#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,208005
