name,url,promoted_content,query,tweet_volume
#NitaAmbani,http://twitter.com/search?q=%23NitaAmbani,,%23NitaAmbani,
#IOCSessionMumbai2023,http://twitter.com/search?q=%23IOCSessionMumbai2023,,%23IOCSessionMumbai2023,
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,94125
#योगी_आएंगे_बुलडोजर_चलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,89150
#राष्ट्रविरोधी_संग_अखिलेश,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,15325
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Yami In AThursday OnHotstar,http://twitter.com/search?q=%22Yami+In+AThursday+OnHotstar%22,,%22Yami+In+AThursday+OnHotstar%22,
NATION WITH MODI,http://twitter.com/search?q=%22NATION+WITH+MODI%22,,%22NATION+WITH+MODI%22,13638
KULWANTSINGH FOR MOHALI,http://twitter.com/search?q=%22KULWANTSINGH+FOR+MOHALI%22,,%22KULWANTSINGH+FOR+MOHALI%22,
KISAN DRONES,http://twitter.com/search?q=%22KISAN+DRONES%22,,%22KISAN+DRONES%22,
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,112477
THE RISE OF TEJASSWI,http://twitter.com/search?q=%22THE+RISE+OF+TEJASSWI%22,,%22THE+RISE+OF+TEJASSWI%22,306261
TRAILBLAZER KARAN,http://twitter.com/search?q=%22TRAILBLAZER+KARAN%22,,%22TRAILBLAZER+KARAN%22,171778
Maratha,http://twitter.com/search?q=Maratha,,Maratha,14711
Union Minister Knows SSR Truth,http://twitter.com/search?q=%22Union+Minister+Knows+SSR+Truth%22,,%22Union+Minister+Knows+SSR+Truth%22,50923
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,57505
Indore,http://twitter.com/search?q=Indore,,Indore,13178
Olympic,http://twitter.com/search?q=Olympic,,Olympic,106049
RaneJi Who Killed SSR Disha,http://twitter.com/search?q=%22RaneJi+Who+Killed+SSR+Disha%22,,%22RaneJi+Who+Killed+SSR+Disha%22,32513
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,16288
Afghan Sikh-Hindu,http://twitter.com/search?q=%22Afghan+Sikh-Hindu%22,,%22Afghan+Sikh-Hindu%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,16712
Ravish Tiwari,http://twitter.com/search?q=%22Ravish+Tiwari%22,,%22Ravish+Tiwari%22,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Gobar-Dhan,http://twitter.com/search?q=Gobar-Dhan,,Gobar-Dhan,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,16544
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
#Kejriwal_YesOrNo,http://twitter.com/search?q=%23Kejriwal_YesOrNo,,%23Kejriwal_YesOrNo,30463
#GobarDhanInMP,http://twitter.com/search?q=%23GobarDhanInMP,,%23GobarDhanInMP,13404
#AmitShahInUnchahar,http://twitter.com/search?q=%23AmitShahInUnchahar,,%23AmitShahInUnchahar,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,111981
#HUENINGKAI,http://twitter.com/search?q=%23HUENINGKAI,,%23HUENINGKAI,76302
#छत्रपति_शिवाजी_महाराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,20729
#RanjiTrophy2022,http://twitter.com/search?q=%23RanjiTrophy2022,,%23RanjiTrophy2022,
#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,
#AAPKeGovtSchool,http://twitter.com/search?q=%23AAPKeGovtSchool,,%23AAPKeGovtSchool,17177
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
#TnLocalBodyElection,http://twitter.com/search?q=%23TnLocalBodyElection,,%23TnLocalBodyElection,30873
#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,11820
#VikrantMassey,http://twitter.com/search?q=%23VikrantMassey,,%23VikrantMassey,
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,29141
#ShibaniDandekar,http://twitter.com/search?q=%23ShibaniDandekar,,%23ShibaniDandekar,
#TNElection2022,http://twitter.com/search?q=%23TNElection2022,,%23TNElection2022,
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,25183
#FarhanShibaniWedding,http://twitter.com/search?q=%23FarhanShibaniWedding,,%23FarhanShibaniWedding,
#Boycott_Modi,http://twitter.com/search?q=%23Boycott_Modi,,%23Boycott_Modi,20802
#SheetalThakur,http://twitter.com/search?q=%23SheetalThakur,,%23SheetalThakur,
