name,url,promoted_content,query,tweet_volume
#10YearsOfRockstar,http://twitter.com/search?q=%2310YearsOfRockstar,,%2310YearsOfRockstar,14926
Warner,http://twitter.com/search?q=Warner,,Warner,57645
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,166885
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,23680
joon,http://twitter.com/search?q=joon,,joon,48609
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,15843
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,21988
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Wade,http://twitter.com/search?q=Wade,,Wade,
Fakhar Zaman,http://twitter.com/search?q=%22Fakhar+Zaman%22,,%22Fakhar+Zaman%22,14452
Sushant Our Pure Love,http://twitter.com/search?q=%22Sushant+Our+Pure+Love%22,,%22Sushant+Our+Pure+Love%22,19410
C. Botham,http://twitter.com/search?q=%22C.+Botham%22,,%22C.+Botham%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,11069
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,53325
Shadab Khan,http://twitter.com/search?q=%22Shadab+Khan%22,,%22Shadab+Khan%22,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Finch,http://twitter.com/search?q=Finch,,Finch,10387
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,15410
Starc,http://twitter.com/search?q=Starc,,Starc,
Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,
B. Keemo,http://twitter.com/search?q=%22B.+Keemo%22,,%22B.+Keemo%22,
KARMA BEHIND SUSHANT CULPRITS,http://twitter.com/search?q=%22KARMA+BEHIND+SUSHANT+CULPRITS%22,,%22KARMA+BEHIND+SUSHANT+CULPRITS%22,36551
Match 32,http://twitter.com/search?q=%22Match+32%22,,%22Match+32%22,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,12200
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,13599
Fan's Moment of the Year,http://twitter.com/search?q=%22Fan%27s+Moment+of+the+Year%22,,%22Fan%27s+Moment+of+the+Year%22,
BIRTHDAY GIRL SHRENU PARIKH,http://twitter.com/search?q=%22BIRTHDAY+GIRL+SHRENU+PARIKH%22,,%22BIRTHDAY+GIRL+SHRENU+PARIKH%22,
JENNIE SOLO ANNIVERSARY,http://twitter.com/search?q=%22JENNIE+SOLO+ANNIVERSARY%22,,%22JENNIE+SOLO+ANNIVERSARY%22,245875
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,53698
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Asif,http://twitter.com/search?q=Asif,,Asif,16575
Pak vs NZ,http://twitter.com/search?q=%22Pak+vs+NZ%22,,%22Pak+vs+NZ%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,377706
NO SHIVI NO TRP,http://twitter.com/search?q=%22NO+SHIVI+NO+TRP%22,,%22NO+SHIVI+NO+TRP%22,40964
Lampard,http://twitter.com/search?q=Lampard,,Lampard,16905
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,44514
Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,
Hayden,http://twitter.com/search?q=Hayden,,Hayden,14323
Norwich,http://twitter.com/search?q=Norwich,,Norwich,11137
ONE YEAR OF RUSHA CONFESSION,http://twitter.com/search?q=%22ONE+YEAR+OF+RUSHA+CONFESSION%22,,%22ONE+YEAR+OF+RUSHA+CONFESSION%22,
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,
#17YearsOfEternalVeerZaara,http://twitter.com/search?q=%2317YearsOfEternalVeerZaara,,%2317YearsOfEternalVeerZaara,11111
#KWBoxOfficeNo1_தளபதி,http://twitter.com/search?q=%23KWBoxOfficeNo1_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,,%23KWBoxOfficeNo1_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,379405
#தன்னிகரில்லாதலஅஜித்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,413755
