name,url,promoted_content,query,tweet_volume
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,31435
#LION,http://twitter.com/search?q=%23LION,,%23LION,10486
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,40758
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,28598
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,53332
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,33801
#MichaelHolding,http://twitter.com/search?q=%23MichaelHolding,,%23MichaelHolding,
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,32636
14 GLORIOUS YRS OF KAPIL,http://twitter.com/search?q=%2214+GLORIOUS+YRS+OF+KAPIL%22,,%2214+GLORIOUS+YRS+OF+KAPIL%22,
U ARE MY LIGHT,http://twitter.com/search?q=%22U+ARE+MY+LIGHT%22,,%22U+ARE+MY+LIGHT%22,29982
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,35015
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,30195
Survey,http://twitter.com/search?q=Survey,,Survey,41831
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Raid,http://twitter.com/search?q=Raid,,Raid,33023
evin lewis,http://twitter.com/search?q=%22evin+lewis%22,,%22evin+lewis%22,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,588283
Jesse,http://twitter.com/search?q=Jesse,,Jesse,51124
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,224163
Diwali,http://twitter.com/search?q=Diwali,,Diwali,12896
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,175616
Satlok,http://twitter.com/search?q=Satlok,,Satlok,25214
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,10503
#1YearWithBBE,http://twitter.com/search?q=%231YearWithBBE,,%231YearWithBBE,35719
#블베_1주년_축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,33884
#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,27615
#JAYBonStationZxBamBam,http://twitter.com/search?q=%23JAYBonStationZxBamBam,,%23JAYBonStationZxBamBam,490737
#YogiOnTNNavbharat,http://twitter.com/search?q=%23YogiOnTNNavbharat,,%23YogiOnTNNavbharat,
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,
#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#Cricketwalibeatwidarishfa,http://twitter.com/search?q=%23Cricketwalibeatwidarishfa,,%23Cricketwalibeatwidarishfa,
#AntiNationalBJPGovt,http://twitter.com/search?q=%23AntiNationalBJPGovt,,%23AntiNationalBJPGovt,
#bangarraju,http://twitter.com/search?q=%23bangarraju,,%23bangarraju,
#SansadTV,http://twitter.com/search?q=%23SansadTV,,%23SansadTV,
#RandeepRaiAsSachinDeshmukh,http://twitter.com/search?q=%23RandeepRaiAsSachinDeshmukh,,%23RandeepRaiAsSachinDeshmukh,
#TheMythpatPodcast,http://twitter.com/search?q=%23TheMythpatPodcast,,%23TheMythpatPodcast,
#Dabbajaan,http://twitter.com/search?q=%23Dabbajaan,,%23Dabbajaan,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,36952
#WeLoveMythpat,http://twitter.com/search?q=%23WeLoveMythpat,,%23WeLoveMythpat,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,86164
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#TelecomReforms,http://twitter.com/search?q=%23TelecomReforms,,%23TelecomReforms,
