name,url,promoted_content,query,tweet_volume
#HBDDrMahendraShekhawat,http://twitter.com/search?q=%23HBDDrMahendraShekhawat,,%23HBDDrMahendraShekhawat,
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,26882
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,43546
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,26767
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,28739
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Ayurveda Amrit,http://twitter.com/search?q=%22Ayurveda+Amrit%22,,%22Ayurveda+Amrit%22,83099
the origin and legacy,http://twitter.com/search?q=%22the+origin+and+legacy%22,,%22the+origin+and+legacy%22,80435
Kejriwal With Bangladeshi,http://twitter.com/search?q=%22Kejriwal+With+Bangladeshi%22,,%22Kejriwal+With+Bangladeshi%22,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,173283
Steph,http://twitter.com/search?q=Steph,,Steph,53029
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,134224
cbse,http://twitter.com/search?q=cbse,,cbse,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,16389
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Population,http://twitter.com/search?q=Population,,Population,93665
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Corruption,http://twitter.com/search?q=Corruption,,Corruption,287426
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,533009
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
#WarOfIndependence1857,http://twitter.com/search?q=%23WarOfIndependence1857,,%23WarOfIndependence1857,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#PulitzerPrize,http://twitter.com/search?q=%23PulitzerPrize,,%23PulitzerPrize,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#जानकी_नवमी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#1857_क्रांतिजनक_धनसिंह,http://twitter.com/search?q=%231857_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%A8%E0%A4%95_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%231857_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%A8%E0%A4%95_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,
