name,url,promoted_content,query,tweet_volume
#PenDown,http://twitter.com/search?q=%23PenDown,,%23PenDown,48687
#2YearsForNONBBIHAVPL,http://twitter.com/search?q=%232YearsForNONBBIHAVPL,,%232YearsForNONBBIHAVPL,22316
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,67364
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#MihirDas,http://twitter.com/search?q=%23MihirDas,,%23MihirDas,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,48243
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,245326
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Santosh Bhartiya,http://twitter.com/search?q=%22Santosh+Bhartiya%22,,%22Santosh+Bhartiya%22,
Scan the QR Code,http://twitter.com/search?q=%22Scan+the+QR+Code%22,,%22Scan+the+QR+Code%22,36154
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
PDF of the Holy Book,http://twitter.com/search?q=%22PDF+of+the+Holy+Book%22,,%22PDF+of+the+Holy+Book%22,24723
Beom,http://twitter.com/search?q=Beom,,Beom,36229
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,52908
PREERAN WINNING HEARTS,http://twitter.com/search?q=%22PREERAN+WINNING+HEARTS%22,,%22PREERAN+WINNING+HEARTS%22,35839
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Zeha,http://twitter.com/search?q=Zeha,,Zeha,118050
Odia,http://twitter.com/search?q=Odia,,Odia,13448
shoaika mv teaser out,http://twitter.com/search?q=%22shoaika+mv+teaser+out%22,,%22shoaika+mv+teaser+out%22,18674
hwan,http://twitter.com/search?q=hwan,,hwan,76269
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Vivo as IPL,http://twitter.com/search?q=%22Vivo+as+IPL%22,,%22Vivo+as+IPL%22,11104
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,19915
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,40730
TBSJ FT JASLY HITS 100M,http://twitter.com/search?q=%22TBSJ+FT+JASLY+HITS+100M%22,,%22TBSJ+FT+JASLY+HITS+100M%22,
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,68635
Haru,http://twitter.com/search?q=Haru,,Haru,177390
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
#IndiaNewsManch,http://twitter.com/search?q=%23IndiaNewsManch,,%23IndiaNewsManch,10684
#SwamiPrasadMaurya,http://twitter.com/search?q=%23SwamiPrasadMaurya,,%23SwamiPrasadMaurya,
#BangarrajuTrailer,http://twitter.com/search?q=%23BangarrajuTrailer,,%23BangarrajuTrailer,
#भाजपा_है_तो_भरोसा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,84974
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#4YearsOfTSK,http://twitter.com/search?q=%234YearsOfTSK,,%234YearsOfTSK,11915
#संघ_दीपक_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%B9%E0%A5%88%E0%A4%82,33322
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,32903
#BJPAgainstGoa,http://twitter.com/search?q=%23BJPAgainstGoa,,%23BJPAgainstGoa,11069
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,
#ShameOnYouAnjana,http://twitter.com/search?q=%23ShameOnYouAnjana,,%23ShameOnYouAnjana,87711
#ollywood,http://twitter.com/search?q=%23ollywood,,%23ollywood,
#TaxAuditReport,http://twitter.com/search?q=%23TaxAuditReport,,%23TaxAuditReport,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#DueDateExtension,http://twitter.com/search?q=%23DueDateExtension,,%23DueDateExtension,
