name,url,promoted_content,query,tweet_volume
#रतनलाल_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%A4%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%A4%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,11570
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#MissileManofIndia,http://twitter.com/search?q=%23MissileManofIndia,,%23MissileManofIndia,
#WorldStudentsDay,http://twitter.com/search?q=%23WorldStudentsDay,,%23WorldStudentsDay,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#EasyOnMe,http://twitter.com/search?q=%23EasyOnMe,,%23EasyOnMe,177129
#HBDSaiDharamTej,http://twitter.com/search?q=%23HBDSaiDharamTej,,%23HBDSaiDharamTej,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,14447
#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#JusticeForAryanKhan,http://twitter.com/search?q=%23JusticeForAryanKhan,,%23JusticeForAryanKhan,15499
#ArrestKrantikumar,http://twitter.com/search?q=%23ArrestKrantikumar,,%23ArrestKrantikumar,82354
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,81815
