name,url,promoted_content,query,tweet_volume
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,10912
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,154673
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,36649
#HappyBirthdayModiji,http://twitter.com/search?q=%23HappyBirthdayModiji,,%23HappyBirthdayModiji,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,13578
Rohit,http://twitter.com/search?q=Rohit,,Rohit,46317
1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,32713
AGUST D RECORD SETTER,http://twitter.com/search?q=%22AGUST+D+RECORD+SETTER%22,,%22AGUST+D+RECORD+SETTER%22,31549
100 DAYS TO LSC,http://twitter.com/search?q=%22100+DAYS+TO+LSC%22,,%22100+DAYS+TO+LSC%22,19431
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,49479
Otis,http://twitter.com/search?q=Otis,,Otis,13212
T20I,http://twitter.com/search?q=T20I,,T20I,33034
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,
ANIDITA AGAINST DOMESTIC ABUSE,http://twitter.com/search?q=%22ANIDITA+AGAINST+DOMESTIC+ABUSE%22,,%22ANIDITA+AGAINST+DOMESTIC+ABUSE%22,
Revanth,http://twitter.com/search?q=Revanth,,Revanth,13939
Pant,http://twitter.com/search?q=Pant,,Pant,10751
RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,153859
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,15851
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,19015
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,126290
NISHANT FOR THE WIN,http://twitter.com/search?q=%22NISHANT+FOR+THE+WIN%22,,%22NISHANT+FOR+THE+WIN%22,14563
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Sena,http://twitter.com/search?q=Sena,,Sena,30157
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,42372
T-20,http://twitter.com/search?q=T-20,,T-20,129328
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10810
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
ODI and Test,http://twitter.com/search?q=%22ODI+and+Test%22,,%22ODI+and+Test%22,
Greek,http://twitter.com/search?q=Greek,,Greek,22370
Rs 30,600,http://twitter.com/search?q=%22Rs+30%2C600%22,,%22Rs+30%2C600%22,
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
Decision,http://twitter.com/search?q=Decision,,Decision,185761
Shiv,http://twitter.com/search?q=Shiv,,Shiv,13304
#D2_400MSpotify,http://twitter.com/search?q=%23D2_400MSpotify,,%23D2_400MSpotify,33544
#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,27610
#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,
#GujaratWelcomesTejasvi,http://twitter.com/search?q=%23GujaratWelcomesTejasvi,,%23GujaratWelcomesTejasvi,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,14917
#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,
#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,264455
#asksundeepkishan,http://twitter.com/search?q=%23asksundeepkishan,,%23asksundeepkishan,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,47861
#D2_4억스트리밍_축하해,http://twitter.com/search?q=%23D2_4%EC%96%B5%EC%8A%A4%ED%8A%B8%EB%A6%AC%EB%B0%8D_%EC%B6%95%ED%95%98%ED%95%B4,,%23D2_4%EC%96%B5%EC%8A%A4%ED%8A%B8%EB%A6%AC%EB%B0%8D_%EC%B6%95%ED%95%98%ED%95%B4,24999
#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,172934
