name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27437
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,210981
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,96953
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,369495
megan,http://twitter.com/search?q=megan,,megan,1266815
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,362270
Kohli,http://twitter.com/search?q=Kohli,,Kohli,67561
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,111444
Auba,http://twitter.com/search?q=Auba,,Auba,31702
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,21536
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49120
England,http://twitter.com/search?q=England,,England,122067
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13099
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,54815
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15368
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1469170
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,86952
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31794
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,48936
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,10782
Zouma,http://twitter.com/search?q=Zouma,,Zouma,34488
Kerala,http://twitter.com/search?q=Kerala,,Kerala,46765
Lucas,http://twitter.com/search?q=Lucas,,Lucas,865919
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
keshu,http://twitter.com/search?q=keshu,,keshu,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,215453
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,11093
Saka,http://twitter.com/search?q=Saka,,Saka,49409
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,13779
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,373458
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,160848
javelin,http://twitter.com/search?q=javelin,,javelin,17334
Leno,http://twitter.com/search?q=Leno,,Leno,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,33295
Toss,http://twitter.com/search?q=Toss,,Toss,28542
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,46347
Bayern,http://twitter.com/search?q=Bayern,,Bayern,64212
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,269761
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Championship,http://twitter.com/search?q=Championship,,Championship,39029
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,11333
Mango,http://twitter.com/search?q=Mango,,Mango,24775
Laca,http://twitter.com/search?q=Laca,,Laca,
Muntashir,http://twitter.com/search?q=Muntashir,,Muntashir,
