name,url,promoted_content,query,tweet_volume
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#BoycottShahRukhKhan,http://twitter.com/search?q=%23BoycottShahRukhKhan,,%23BoycottShahRukhKhan,17636
#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,
#FarmersDemand_MSPLaw,http://twitter.com/search?q=%23FarmersDemand_MSPLaw,,%23FarmersDemand_MSPLaw,48318
Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,
Content With One,http://twitter.com/search?q=%22Content+With+One%22,,%22Content+With+One%22,17804
WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,
PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,11233
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18323
वीर तेजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20776
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19058
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,62261
Sonu,http://twitter.com/search?q=Sonu,,Sonu,47656
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Quad,http://twitter.com/search?q=Quad,,Quad,14456
Neymar,http://twitter.com/search?q=Neymar,,Neymar,131004
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,60134
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#HappyBdayCMDhami,http://twitter.com/search?q=%23HappyBdayCMDhami,,%23HappyBdayCMDhami,
#WeOneOurOne,http://twitter.com/search?q=%23WeOneOurOne,,%23WeOneOurOne,19401
#न्याय_का_इंतज़ार,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%82%E0%A4%A4%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%82%E0%A4%A4%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0,26342
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
