name,url,promoted_content,query,tweet_volume
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,26295
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,30635
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,46099
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,19332
#CricketWaliBeatWidArishfa,http://twitter.com/search?q=%23CricketWaliBeatWidArishfa,,%23CricketWaliBeatWidArishfa,
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,28998
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,27398
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,29035
Survey,http://twitter.com/search?q=Survey,,Survey,40845
BUY LALISA ON ITUNES,http://twitter.com/search?q=%22BUY+LALISA+ON+ITUNES%22,,%22BUY+LALISA+ON+ITUNES%22,141831
bad omen day,http://twitter.com/search?q=%22bad+omen+day%22,,%22bad+omen+day%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Raid,http://twitter.com/search?q=Raid,,Raid,31482
cbi arrest sushant culprits,http://twitter.com/search?q=%22cbi+arrest+sushant+culprits%22,,%22cbi+arrest+sushant+culprits%22,103019
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,217485
Diwali,http://twitter.com/search?q=Diwali,,Diwali,12358
cbi file chargesheet 4 ssr,http://twitter.com/search?q=%22cbi+file+chargesheet+4+ssr%22,,%22cbi+file+chargesheet+4+ssr%22,84818
youngjae,http://twitter.com/search?q=youngjae,,youngjae,163176
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,25157
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,10397
#YogiOnTNNavbharat,http://twitter.com/search?q=%23YogiOnTNNavbharat,,%23YogiOnTNNavbharat,
#1YearWithBBE,http://twitter.com/search?q=%231YearWithBBE,,%231YearWithBBE,30602
#BookTicketsForFreeGuy,http://twitter.com/search?q=%23BookTicketsForFreeGuy,,%23BookTicketsForFreeGuy,
#블베_1주년_축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,29474
#JAYBonStationZxBamBam,http://twitter.com/search?q=%23JAYBonStationZxBamBam,,%23JAYBonStationZxBamBam,398363
#DeshbhaktSureshChavhanke,http://twitter.com/search?q=%23DeshbhaktSureshChavhanke,,%23DeshbhaktSureshChavhanke,
#TheMythpatPodcast,http://twitter.com/search?q=%23TheMythpatPodcast,,%23TheMythpatPodcast,
#WeLoveMythpat,http://twitter.com/search?q=%23WeLoveMythpat,,%23WeLoveMythpat,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,36220
#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#AntiNationalBJPGovt,http://twitter.com/search?q=%23AntiNationalBJPGovt,,%23AntiNationalBJPGovt,
#SansadTV,http://twitter.com/search?q=%23SansadTV,,%23SansadTV,
#DabbaJaan,http://twitter.com/search?q=%23DabbaJaan,,%23DabbaJaan,
#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,
