name,url,promoted_content,query,tweet_volume
#jackdorsey,http://twitter.com/search?q=%23jackdorsey,,%23jackdorsey,
Parag Agrawal,http://twitter.com/search?q=%22Parag+Agrawal%22,,%22Parag+Agrawal%22,
#ज्ञानगंगा_में_तत्वज्ञान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,365298
Twitter CEO,http://twitter.com/search?q=%22Twitter+CEO%22,,%22Twitter+CEO%22,136778
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,71568
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,37949
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,167038
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,373687
#दमदार_योगी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,46651
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,109547
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Another Indian,http://twitter.com/search?q=%22Another+Indian%22,,%22Another+Indian%22,
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,18901
my hero mohit kamboj,http://twitter.com/search?q=%22my+hero+mohit+kamboj%22,,%22my+hero+mohit+kamboj%22,
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,
Indian CEO,http://twitter.com/search?q=%22Indian+CEO%22,,%22Indian+CEO%22,
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,17959
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,26472
KING OF HEARTS PRATIK,http://twitter.com/search?q=%22KING+OF+HEARTS+PRATIK%22,,%22KING+OF+HEARTS+PRATIK%22,239753
Lewa,http://twitter.com/search?q=Lewa,,Lewa,15949
BRICS AWARD FOR DHANUSH,http://twitter.com/search?q=%22BRICS+AWARD+FOR+DHANUSH%22,,%22BRICS+AWARD+FOR+DHANUSH%22,33509
CEOs,http://twitter.com/search?q=CEOs,,CEOs,
AMOLED FHD,http://twitter.com/search?q=%22AMOLED+FHD%22,,%22AMOLED+FHD%22,
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,10982
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
Atlee,http://twitter.com/search?q=Atlee,,Atlee,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,119657
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,10818
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
2M SHOAIB IBRAHIM OFFICIAL,http://twitter.com/search?q=%222M+SHOAIB+IBRAHIM+OFFICIAL%22,,%222M+SHOAIB+IBRAHIM+OFFICIAL%22,14524
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,18542
BUTTERVOTE ON DAESANG,http://twitter.com/search?q=%22BUTTERVOTE+ON+DAESANG%22,,%22BUTTERVOTE+ON+DAESANG%22,142672
ThinkShield For Mobile,http://twitter.com/search?q=%22ThinkShield+For+Mobile%22,,%22ThinkShield+For+Mobile%22,
mediatek helio g85,http://twitter.com/search?q=%22mediatek+helio+g85%22,,%22mediatek+helio+g85%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,33263
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,87303
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Draw,http://twitter.com/search?q=Draw,,Draw,230399
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,11402
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,94109
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,19660
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
#LobbyMuslimCard,http://twitter.com/search?q=%23LobbyMuslimCard,,%23LobbyMuslimCard,37177
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,
#BarbieDollNidhhiAgerwal,http://twitter.com/search?q=%23BarbieDollNidhhiAgerwal,,%23BarbieDollNidhhiAgerwal,
#MotoG31xstufflistings,http://twitter.com/search?q=%23MotoG31xstufflistings,,%23MotoG31xstufflistings,
