name,url,promoted_content,query,tweet_volume
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#पूर्णगुरु_की_पहचान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,527604
JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,370222
#MaharashtraFloods,http://twitter.com/search?q=%23MaharashtraFloods,,%23MaharashtraFloods,
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,148113
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2715493
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,455118
Sutirtha Mukherjee,http://twitter.com/search?q=%22Sutirtha+Mukherjee%22,,%22Sutirtha+Mukherjee%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,95449
IVF Summit,http://twitter.com/search?q=%22IVF+Summit%22,,%22IVF+Summit%22,
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,48517
Manipur,http://twitter.com/search?q=Manipur,,Manipur,18758
OUR FASHION ICON JAY,http://twitter.com/search?q=%22OUR+FASHION+ICON+JAY%22,,%22OUR+FASHION+ICON+JAY%22,161750
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,218832
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,18796
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,17905
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,44023
Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,71317
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17608
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,179869
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10276
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,62089
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,160483
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,197347
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,41783
12 Hours of Music,http://twitter.com/search?q=%2212+Hours+of+Music%22,,%2212+Hours+of+Music%22,
taetae,http://twitter.com/search?q=taetae,,taetae,50643
Gold,http://twitter.com/search?q=Gold,,Gold,236998
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
