name,url,promoted_content,query,tweet_volume
Delhi,http://twitter.com/search?q=Delhi,,Delhi,195222
MLAs,http://twitter.com/search?q=MLAs,,MLAs,13515
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
Italy,http://twitter.com/search?q=Italy,,Italy,243137
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,57082
#SelfieeraAppDownloadKro,http://twitter.com/search?q=%23SelfieeraAppDownloadKro,,%23SelfieeraAppDownloadKro,
#WhenIPLmeetsParimatch,http://twitter.com/search?q=%23WhenIPLmeetsParimatch,,%23WhenIPLmeetsParimatch,
save fuel to savemoney,http://twitter.com/search?q=%22save+fuel+to+savemoney%22,,%22save+fuel+to+savemoney%22,
Ideas Of India,http://twitter.com/search?q=%22Ideas+Of+India%22,,%22Ideas+Of+India%22,
The Metaverse Summit,http://twitter.com/search?q=%22The+Metaverse+Summit%22,,%22The+Metaverse+Summit%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,77216
BYJUS FIFA,http://twitter.com/search?q=%22BYJUS+FIFA%22,,%22BYJUS+FIFA%22,
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,44794
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
Yogi 2.0,http://twitter.com/search?q=%22Yogi+2.0%22,,%22Yogi+2.0%22,15037
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,151778
NEVER FORGIVE,http://twitter.com/search?q=%22NEVER+FORGIVE%22,,%22NEVER+FORGIVE%22,35353
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Bheem,http://twitter.com/search?q=Bheem,,Bheem,31225
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,40330
Tarak,http://twitter.com/search?q=Tarak,,Tarak,39790
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,27805
Chinese FM,http://twitter.com/search?q=%22Chinese+FM%22,,%22Chinese+FM%22,
Disha,http://twitter.com/search?q=Disha,,Disha,10968
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,78718
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
