name,url,promoted_content,query,tweet_volume
#योगी_बहुत_हैं_उपयोगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,30044
#राजस्थान_मांगे_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,40966
#OBC_विरोधी_कांग्रेस,http://twitter.com/search?q=%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#UPGovHelpRanaMillMoradabad,http://twitter.com/search?q=%23UPGovHelpRanaMillMoradabad,,%23UPGovHelpRanaMillMoradabad,
NICE TO MEET YOUNGRO,http://twitter.com/search?q=%22NICE+TO+MEET+YOUNGRO%22,,%22NICE+TO+MEET+YOUNGRO%22,113298
Amethi,http://twitter.com/search?q=Amethi,,Amethi,34986
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,67188
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1588614
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,75857
Agni P,http://twitter.com/search?q=%22Agni+P%22,,%22Agni+P%22,
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,724343
England,http://twitter.com/search?q=England,,England,102307
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,39567
Lyon,http://twitter.com/search?q=Lyon,,Lyon,28323
Shahjahanpur,http://twitter.com/search?q=Shahjahanpur,,Shahjahanpur,13855
Starc,http://twitter.com/search?q=Starc,,Starc,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,211991
Anderson,http://twitter.com/search?q=Anderson,,Anderson,35607
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Malan,http://twitter.com/search?q=Malan,,Malan,
Root,http://twitter.com/search?q=Root,,Root,44548
#BJPBhagaoMehangaiHatao,http://twitter.com/search?q=%23BJPBhagaoMehangaiHatao,,%23BJPBhagaoMehangaiHatao,58284
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
#UltimateRivalry,http://twitter.com/search?q=%23UltimateRivalry,,%23UltimateRivalry,
#BiggestFashionSaleOnMyntra,http://twitter.com/search?q=%23BiggestFashionSaleOnMyntra,,%23BiggestFashionSaleOnMyntra,
#SnowdropPremiere,http://twitter.com/search?q=%23SnowdropPremiere,,%23SnowdropPremiere,114696
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,22292
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#UPYOGI,http://twitter.com/search?q=%23UPYOGI,,%23UPYOGI,
#Thuramukham,http://twitter.com/search?q=%23Thuramukham,,%23Thuramukham,
#गंगा_एक्सप्रेसवे,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,82303
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#GangaExpressway,http://twitter.com/search?q=%23GangaExpressway,,%23GangaExpressway,
