name,url,promoted_content,query,tweet_volume
#technology,http://twitter.com/search?q=%23technology,,%23technology,22866
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,413834
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,181368
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,272374
taetae,http://twitter.com/search?q=taetae,,taetae,143105
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,107682
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,101389
SSR Symbol Of Goodness,http://twitter.com/search?q=%22SSR+Symbol+Of+Goodness%22,,%22SSR+Symbol+Of+Goodness%22,
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,34556
1 YEAR OF CARROM KI RANI,http://twitter.com/search?q=%221+YEAR+OF+CARROM+KI+RANI%22,,%221+YEAR+OF+CARROM+KI+RANI%22,
1 YEAR FOR BB SURYA WEBSERIES,http://twitter.com/search?q=%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,,%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,70439
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,18604
10 DAYS TO GO FOR ALYs DAY,http://twitter.com/search?q=%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,,%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,10341
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,21272
hobi,http://twitter.com/search?q=hobi,,hobi,175134
Editing,http://twitter.com/search?q=Editing,,Editing,27962
Weverse,http://twitter.com/search?q=Weverse,,Weverse,187555
Covid,http://twitter.com/search?q=Covid,,Covid,1175934
Putin,http://twitter.com/search?q=Putin,,Putin,309446
Light Shift Design,http://twitter.com/search?q=%22Light+Shift+Design%22,,%22Light+Shift+Design%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,167268
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,38557
Mohali,http://twitter.com/search?q=Mohali,,Mohali,
Ashwani Kumar,http://twitter.com/search?q=%22Ashwani+Kumar%22,,%22Ashwani+Kumar%22,
Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,
NATO,http://twitter.com/search?q=NATO,,NATO,144493
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
shreya ghoshal,http://twitter.com/search?q=%22shreya+ghoshal%22,,%22shreya+ghoshal%22,
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,52126
Reimagining Museums in India,http://twitter.com/search?q=%22Reimagining+Museums+in+India%22,,%22Reimagining+Museums+in+India%22,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,157795
Naughty,http://twitter.com/search?q=Naughty,,Naughty,50844
interrogate anild 4 ssr disha,http://twitter.com/search?q=%22interrogate+anild+4+ssr+disha%22,,%22interrogate+anild+4+ssr+disha%22,61696
T20I,http://twitter.com/search?q=T20I,,T20I,
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,16363
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Kane,http://twitter.com/search?q=Kane,,Kane,18156
#वलिमै_ThePowerOnFeb24,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,,%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,130181
#sandhyamukherjee,http://twitter.com/search?q=%23sandhyamukherjee,,%23sandhyamukherjee,
#RwandaKannadaMedia,http://twitter.com/search?q=%23RwandaKannadaMedia,,%23RwandaKannadaMedia,23729
#RecordBreakingARABICKUTHU,http://twitter.com/search?q=%23RecordBreakingARABICKUTHU,,%23RecordBreakingARABICKUTHU,67631
#ModiMuktHindustan,http://twitter.com/search?q=%23ModiMuktHindustan,,%23ModiMuktHindustan,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,10220
#लालूयादव_नहीं_डरेगा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,26067
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,16293
#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,
