name,url,promoted_content,query,tweet_volume
#HappyGaneshChaturthi,http://twitter.com/search?q=%23HappyGaneshChaturthi,,%23HappyGaneshChaturthi,11425
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,
#FarmersProtest_StandsStrong,http://twitter.com/search?q=%23FarmersProtest_StandsStrong,,%23FarmersProtest_StandsStrong,24585
#শাস্ত্ৰৰ_গুপ্ত_জ্ঞান,http://twitter.com/search?q=%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,,%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,61993
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20456
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Pele,http://twitter.com/search?q=Pele,,Pele,106769
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,24330
Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,151435
Ford,http://twitter.com/search?q=Ford,,Ford,50460
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,68494
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,60159
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,32689
#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#VinayagarChaturthi,http://twitter.com/search?q=%23VinayagarChaturthi,,%23VinayagarChaturthi,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#11Sep_जयपुर_बंद,http://twitter.com/search?q=%2311Sep_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2311Sep_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Argentina,http://twitter.com/search?q=%23Argentina,,%23Argentina,16837
#गणेशोत्सव२०२१,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,120935
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,22178
#PlayStationShowcase,http://twitter.com/search?q=%23PlayStationShowcase,,%23PlayStationShowcase,185473
#LISA,http://twitter.com/search?q=%23LISA,,%23LISA,1002119
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,13619
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,52135
