name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,129903
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,63595
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,48178
#champion,http://twitter.com/search?q=%23champion,,%23champion,
Vetter,http://twitter.com/search?q=Vetter,,Vetter,10251
Jai Ho,http://twitter.com/search?q=%22Jai+Ho%22,,%22Jai+Ho%22,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,202865
#Toyko2020,http://twitter.com/search?q=%23Toyko2020,,%23Toyko2020,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,12069
Many Congratulations,http://twitter.com/search?q=%22Many+Congratulations%22,,%22Many+Congratulations%22,24723
Hero,http://twitter.com/search?q=Hero,,Hero,237262
Legend,http://twitter.com/search?q=Legend,,Legend,223673
Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,159682
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,341564
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,79907
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,130049
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,49494
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,544148
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,49314
Satlok,http://twitter.com/search?q=Satlok,,Satlok,103442
Indians,http://twitter.com/search?q=Indians,,Indians,59425
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,17184
