name,url,promoted_content,query,tweet_volume
#MSP_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,32983
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,10906
#KhalistaniAgentCongress,http://twitter.com/search?q=%23KhalistaniAgentCongress,,%23KhalistaniAgentCongress,11082
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1159584
CEOs,http://twitter.com/search?q=CEOs,,CEOs,32737
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,110158
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,56586
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,476808
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,148027
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Google,http://twitter.com/search?q=Google,,Google,647923
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Indians,http://twitter.com/search?q=Indians,,Indians,37459
#Temple_Loot_By_BiharGovt,http://twitter.com/search?q=%23Temple_Loot_By_BiharGovt,,%23Temple_Loot_By_BiharGovt,
#Sscgd18_7DecDelhiChalo,http://twitter.com/search?q=%23Sscgd18_7DecDelhiChalo,,%23Sscgd18_7DecDelhiChalo,10317
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#Bankers_At_JantarMantar,http://twitter.com/search?q=%23Bankers_At_JantarMantar,,%23Bankers_At_JantarMantar,23004
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,12399
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,119280
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,10767
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#BalondeOro,http://twitter.com/search?q=%23BalondeOro,,%23BalondeOro,143358
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,46072
#AsharamjiBapuQuotes,http://twitter.com/search?q=%23AsharamjiBapuQuotes,,%23AsharamjiBapuQuotes,20297
#HBDRaashiiKhanna,http://twitter.com/search?q=%23HBDRaashiiKhanna,,%23HBDRaashiiKhanna,
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,14394
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,40805
#ModiPhattuHai,http://twitter.com/search?q=%23ModiPhattuHai,,%23ModiPhattuHai,18854
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,15795
#MaAn,http://twitter.com/search?q=%23MaAn,,%23MaAn,
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,77279
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,129165
