name,url,promoted_content,query,tweet_volume
#ValimaiPostponed,http://twitter.com/search?q=%23ValimaiPostponed,,%23ValimaiPostponed,12987
#KaimGoriyeWithKirtiRaina,http://twitter.com/search?q=%23KaimGoriyeWithKirtiRaina,,%23KaimGoriyeWithKirtiRaina,
#BlockbusterBangarraju,http://twitter.com/search?q=%23BlockbusterBangarraju,,%23BlockbusterBangarraju,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,709153
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,184759
#BoycottAajTak,http://twitter.com/search?q=%23BoycottAajTak,,%23BoycottAajTak,
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,87182
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,495115
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,301643
Rabri Devi,http://twitter.com/search?q=%22Rabri+Devi%22,,%22Rabri+Devi%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Person In Twitter,http://twitter.com/search?q=%22Person+In+Twitter%22,,%22Person+In+Twitter%22,104561
The Most,http://twitter.com/search?q=%22The+Most%22,,%22The+Most%22,1145943
PragatiE Vichaar Lit Fest,http://twitter.com/search?q=%22PragatiE+Vichaar+Lit+Fest%22,,%22PragatiE+Vichaar+Lit+Fest%22,
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,41009
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,68962
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
cbi who ordered to kill ssr,http://twitter.com/search?q=%22cbi+who+ordered+to+kill+ssr%22,,%22cbi+who+ordered+to+kill+ssr%22,50287
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27322
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,249953
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,18873
soobin,http://twitter.com/search?q=soobin,,soobin,66229
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,22498
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,87182
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,
#BroDaddy,http://twitter.com/search?q=%23BroDaddy,,%23BroDaddy,12525
#cryptowireic15,http://twitter.com/search?q=%23cryptowireic15,,%23cryptowireic15,
