name,url,promoted_content,query,tweet_volume
#साढ़े4साल_साढ़े4लाख_नौकरियाँ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%874%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%874%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%81,,%23%E0%A4%B8%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%874%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%874%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%81,20192
#MukulRohatgi,http://twitter.com/search?q=%23MukulRohatgi,,%23MukulRohatgi,
#घुसपैठिये_भगाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,99269
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,25899
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,
#ProbudsN1,http://twitter.com/search?q=%23ProbudsN1,,%23ProbudsN1,
#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,
#SwitchOnYourUnstoppableFun,http://twitter.com/search?q=%23SwitchOnYourUnstoppableFun,,%23SwitchOnYourUnstoppableFun,
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#VilayDiwas,http://twitter.com/search?q=%23VilayDiwas,,%23VilayDiwas,
#CorruptBJPExposed,http://twitter.com/search?q=%23CorruptBJPExposed,,%23CorruptBJPExposed,14763
#ResignPramodSawant,http://twitter.com/search?q=%23ResignPramodSawant,,%23ResignPramodSawant,
