name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,863918
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,,%23ARSWHU,46577
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,33221
Saka,http://twitter.com/search?q=Saka,,Saka,48931
BCCI,http://twitter.com/search?q=BCCI,,BCCI,89488
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,45446
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,157600
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,99404
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,18746
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,45124
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,18420
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,46823
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,84755
good shot film by pbs,http://twitter.com/search?q=%22good+shot+film+by+pbs%22,,%22good+shot+film+by+pbs%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10228
Gabi,http://twitter.com/search?q=Gabi,,Gabi,57328
sushant was murdered,http://twitter.com/search?q=%22sushant+was+murdered%22,,%22sushant+was+murdered%22,
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,79023
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,16782
foldable smartphone,http://twitter.com/search?q=%22foldable+smartphone%22,,%22foldable+smartphone%22,
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,52131
end of reason sale,http://twitter.com/search?q=%22end+of+reason+sale%22,,%22end+of+reason+sale%22,14834
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,106730
Partey,http://twitter.com/search?q=Partey,,Partey,
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,19781
rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,
OUR COMMITMENT JUSTICE 4 SSR,http://twitter.com/search?q=%22OUR+COMMITMENT+JUSTICE+4+SSR%22,,%22OUR+COMMITMENT+JUSTICE+4+SSR%22,41622
shaurya chakra,http://twitter.com/search?q=%22shaurya+chakra%22,,%22shaurya+chakra%22,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
rajiv shukla,http://twitter.com/search?q=%22rajiv+shukla%22,,%22rajiv+shukla%22,
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
jai maa durga,http://twitter.com/search?q=%22jai+maa+durga%22,,%22jai+maa+durga%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,13087
Lijo,http://twitter.com/search?q=Lijo,,Lijo,
Henry,http://twitter.com/search?q=Henry,,Henry,59308
Emirates,http://twitter.com/search?q=Emirates,,Emirates,15729
Arteta,http://twitter.com/search?q=Arteta,,Arteta,25566
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Raval,http://twitter.com/search?q=Raval,,Raval,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,10298
jungkook,http://twitter.com/search?q=jungkook,,jungkook,345358
Auba,http://twitter.com/search?q=Auba,,Auba,13570
