name,url,promoted_content,query,tweet_volume
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,658092
Punjab CongressChurch Nexus,http://twitter.com/search?q=%22Punjab+CongressChurch+Nexus%22,,%22Punjab+CongressChurch+Nexus%22,22285
John Terry,http://twitter.com/search?q=%22John+Terry%22,,%22John+Terry%22,
Jules,http://twitter.com/search?q=Jules,,Jules,176449
cbi ed ncb act 4 sushant,http://twitter.com/search?q=%22cbi+ed+ncb+act+4+sushant%22,,%22cbi+ed+ncb+act+4+sushant%22,30914
Cassie,http://twitter.com/search?q=Cassie,,Cassie,200049
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,39213
Swastika,http://twitter.com/search?q=Swastika,,Swastika,47965
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,
Madras High Court,http://twitter.com/search?q=%22Madras+High+Court%22,,%22Madras+High+Court%22,
elliot,http://twitter.com/search?q=elliot,,elliot,107440
Wordle 226 X,http://twitter.com/search?q=%22Wordle+226+X%22,,%22Wordle+226+X%22,
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,560768
Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,12575
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,84892
Nate,http://twitter.com/search?q=Nate,,Nate,154222
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10139
om namah shivay,http://twitter.com/search?q=%22om+namah+shivay%22,,%22om+namah+shivay%22,
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,45684
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,22018
Canadians,http://twitter.com/search?q=Canadians,,Canadians,134728
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Nazis,http://twitter.com/search?q=Nazis,,Nazis,118647
Yoga,http://twitter.com/search?q=Yoga,,Yoga,36932
#WingsOfChange,http://twitter.com/search?q=%23WingsOfChange,,%23WingsOfChange,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25559
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#mPHATEK,http://twitter.com/search?q=%23mPHATEK,,%23mPHATEK,
#Marichjhapi_CommunistKilling,http://twitter.com/search?q=%23Marichjhapi_CommunistKilling,,%23Marichjhapi_CommunistKilling,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#DONFromMarch25,http://twitter.com/search?q=%23DONFromMarch25,,%23DONFromMarch25,25384
#MahaanTeaser,http://twitter.com/search?q=%23MahaanTeaser,,%23MahaanTeaser,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,11437
#विश्वासघात_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,35348
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,23192
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#HappyBirthdayRuturajGaikwad,http://twitter.com/search?q=%23HappyBirthdayRuturajGaikwad,,%23HappyBirthdayRuturajGaikwad,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#CanadaHasFallen,http://twitter.com/search?q=%23CanadaHasFallen,,%23CanadaHasFallen,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
