name,url,promoted_content,query,tweet_volume
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,32616
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,21364
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,20832
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,111651
#RipImranKhan,http://twitter.com/search?q=%23RipImranKhan,,%23RipImranKhan,
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,26264
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,65227
Zabihullah Mujahid,http://twitter.com/search?q=%22Zabihullah+Mujahid%22,,%22Zabihullah+Mujahid%22,
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,26768
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34555
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
Indian Hockey,http://twitter.com/search?q=%22Indian+Hockey%22,,%22Indian+Hockey%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,291742
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,373111
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
Security,http://twitter.com/search?q=Security,,Security,310137
WHERE IS DARSHAN RAVAL,http://twitter.com/search?q=%22WHERE+IS+DARSHAN+RAVAL%22,,%22WHERE+IS+DARSHAN+RAVAL%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,30328
2 Bathrooms,http://twitter.com/search?q=%222+Bathrooms%22,,%222+Bathrooms%22,
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,159051
Muharram,http://twitter.com/search?q=Muharram,,Muharram,28732
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,21624
hemant must resign,http://twitter.com/search?q=%22hemant+must+resign%22,,%22hemant+must+resign%22,
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
Canada,http://twitter.com/search?q=Canada,,Canada,178225
Tammy,http://twitter.com/search?q=Tammy,,Tammy,54253
Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,20653
Swara,http://twitter.com/search?q=Swara,,Swara,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,43323
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,39380
Bell,http://twitter.com/search?q=Bell,,Bell,74431
Lahore,http://twitter.com/search?q=Lahore,,Lahore,36982
Burnley,http://twitter.com/search?q=Burnley,,Burnley,12545
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Friendly,http://twitter.com/search?q=Friendly,,Friendly,188692
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,13006
Roma,http://twitter.com/search?q=Roma,,Roma,79935
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,299853
felix,http://twitter.com/search?q=felix,,felix,144867
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,30900
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
jamnagar,http://twitter.com/search?q=jamnagar,,jamnagar,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
