name,url,promoted_content,query,tweet_volume
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,16424
#ContestAlert,http://twitter.com/search?q=%23ContestAlert,,%23ContestAlert,
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
#investing,http://twitter.com/search?q=%23investing,,%23investing,13105
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
Warner,http://twitter.com/search?q=Warner,,Warner,13159
Saha,http://twitter.com/search?q=Saha,,Saha,12776
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,354069
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
JASMIN X ROHANPREET,http://twitter.com/search?q=%22JASMIN+X+ROHANPREET%22,,%22JASMIN+X+ROHANPREET%22,
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,11872
Official MV,http://twitter.com/search?q=%22Official+MV%22,,%22Official+MV%22,32281
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
MUSIC VIDEO,http://twitter.com/search?q=%22MUSIC+VIDEO%22,,%22MUSIC+VIDEO%22,218467
Kane,http://twitter.com/search?q=Kane,,Kane,16540
taeyong,http://twitter.com/search?q=taeyong,,taeyong,189054
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
Covishield,http://twitter.com/search?q=Covishield,,Covishield,21641
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,287716
Trailer Tomorrow,http://twitter.com/search?q=%22Trailer+Tomorrow%22,,%22Trailer+Tomorrow%22,17183
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,74286
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,95214
Indians,http://twitter.com/search?q=Indians,,Indians,29365
Pant,http://twitter.com/search?q=Pant,,Pant,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,37680
Padam,http://twitter.com/search?q=Padam,,Padam,
Musical,http://twitter.com/search?q=Musical,,Musical,161292
'Kanyadaan',http://twitter.com/search?q=%27Kanyadaan%27,,%27Kanyadaan%27,14526
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,26859
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,12481
#DecadeForIHDookudu,http://twitter.com/search?q=%23DecadeForIHDookudu,,%23DecadeForIHDookudu,32744
#MissDivaMumbaiParty,http://twitter.com/search?q=%23MissDivaMumbaiParty,,%23MissDivaMumbaiParty,
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,28636
#JeetuBhaiyaOP,http://twitter.com/search?q=%23JeetuBhaiyaOP,,%23JeetuBhaiyaOP,
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,24959
#PlayOnFantasyPower11,http://twitter.com/search?q=%23PlayOnFantasyPower11,,%23PlayOnFantasyPower11,
#अडानी_पोर्ट_वापस_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,10266
#istandwithowaisi,http://twitter.com/search?q=%23istandwithowaisi,,%23istandwithowaisi,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,23297
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,59028
#corruptmadanlal,http://twitter.com/search?q=%23corruptmadanlal,,%23corruptmadanlal,
