name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,438541
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,93648
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,169596
#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,38655
Haas,http://twitter.com/search?q=Haas,,Haas,23143
Bottas,http://twitter.com/search?q=Bottas,,Bottas,14314
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
Leno,http://twitter.com/search?q=Leno,,Leno,25958
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,45347
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,18913
Japan,http://twitter.com/search?q=Japan,,Japan,595901
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,49614
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Saka,http://twitter.com/search?q=Saka,,Saka,72070
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,111265
McLaren,http://twitter.com/search?q=McLaren,,McLaren,17269
Villa,http://twitter.com/search?q=Villa,,Villa,88773
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,
Laca,http://twitter.com/search?q=Laca,,Laca,
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,19272
SHRADDHA,http://twitter.com/search?q=SHRADDHA,,SHRADDHA,11122
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,26257
Arteta,http://twitter.com/search?q=Arteta,,Arteta,20329
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,14639
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,45401
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14418
Nepal,http://twitter.com/search?q=Nepal,,Nepal,13577
Russell,http://twitter.com/search?q=Russell,,Russell,81545
Charles,http://twitter.com/search?q=Charles,,Charles,73244
Lewis,http://twitter.com/search?q=Lewis,,Lewis,52317
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,16913
vmin,http://twitter.com/search?q=vmin,,vmin,32567
Amroha,http://twitter.com/search?q=Amroha,,Amroha,39722
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,65659
Jake,http://twitter.com/search?q=Jake,,Jake,290102
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,59710
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,40868
#NoToBatterySwapping,http://twitter.com/search?q=%23NoToBatterySwapping,,%23NoToBatterySwapping,
#cbseterm1result,http://twitter.com/search?q=%23cbseterm1result,,%23cbseterm1result,
#GtvAwards,http://twitter.com/search?q=%23GtvAwards,,%23GtvAwards,
#FieryDancerHyunjin,http://twitter.com/search?q=%23FieryDancerHyunjin,,%23FieryDancerHyunjin,290503
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,68023
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,288303
#따스한_현진이의_23번째_봄,http://twitter.com/search?q=%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,288603
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,92720
#IravinNizhal,http://twitter.com/search?q=%23IravinNizhal,,%23IravinNizhal,
