name,url,promoted_content,query,tweet_volume
#LuchaProductionMythriForSVP,http://twitter.com/search?q=%23LuchaProductionMythriForSVP,,%23LuchaProductionMythriForSVP,146693
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,18073
#IndiaMaangeCongress,http://twitter.com/search?q=%23IndiaMaangeCongress,,%23IndiaMaangeCongress,
#PAKvsNAM,http://twitter.com/search?q=%23PAKvsNAM,,%23PAKvsNAM,14650
#ShameOnTripuraPolice,http://twitter.com/search?q=%23ShameOnTripuraPolice,,%23ShameOnTripuraPolice,17045
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,63856
Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,54207
Himachal,http://twitter.com/search?q=Himachal,,Himachal,26334
Assam,http://twitter.com/search?q=Assam,,Assam,18009
Telangana,http://twitter.com/search?q=Telangana,,Telangana,11873
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,24232
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,35961
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,19794
2 MLA,http://twitter.com/search?q=%222+MLA%22,,%222+MLA%22,
B. Gayle,http://twitter.com/search?q=%22B.+Gayle%22,,%22B.+Gayle%22,
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
PBS VAZE AIDED SSR KILLERS,http://twitter.com/search?q=%22PBS+VAZE+AIDED+SSR+KILLERS%22,,%22PBS+VAZE+AIDED+SSR+KILLERS%22,61311
Spurs,http://twitter.com/search?q=Spurs,,Spurs,114012
Tarapur,http://twitter.com/search?q=Tarapur,,Tarapur,
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,22225
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,44116
Assembly,http://twitter.com/search?q=Assembly,,Assembly,40367
Thoma,http://twitter.com/search?q=Thoma,,Thoma,89214
Hangal,http://twitter.com/search?q=Hangal,,Hangal,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15894
NOTA,http://twitter.com/search?q=NOTA,,NOTA,88506
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39898
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,141490
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
open sooryavanshi advance,http://twitter.com/search?q=%22open+sooryavanshi+advance%22,,%22open+sooryavanshi+advance%22,24430
Happy Birthday SRK,http://twitter.com/search?q=%22Happy+Birthday+SRK%22,,%22Happy+Birthday+SRK%22,55260
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
#HuzurabadByElections,http://twitter.com/search?q=%23HuzurabadByElections,,%23HuzurabadByElections,
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,13581
#Morbius,http://twitter.com/search?q=%23Morbius,,%23Morbius,31511
#DiwaliBy_MyTrident,http://twitter.com/search?q=%23DiwaliBy_MyTrident,,%23DiwaliBy_MyTrident,33518
#TXT_Ito,http://twitter.com/search?q=%23TXT_Ito,,%23TXT_Ito,22160
#amarindersingh,http://twitter.com/search?q=%23amarindersingh,,%23amarindersingh,
#LuchaMythriProductionForSVP,http://twitter.com/search?q=%23LuchaMythriProductionForSVP,,%23LuchaMythriProductionForSVP,10850
#EtelaRajender,http://twitter.com/search?q=%23EtelaRajender,,%23EtelaRajender,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,202706
#UnitedKFIfans,http://twitter.com/search?q=%23UnitedKFIfans,,%23UnitedKFIfans,
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#100DaysForAariBday,http://twitter.com/search?q=%23100DaysForAariBday,,%23100DaysForAariBday,
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,334092
#AkhandaTitleSong,http://twitter.com/search?q=%23AkhandaTitleSong,,%23AkhandaTitleSong,
