name,url,promoted_content,query,tweet_volume
#CancerCured_By_TrueWorship,http://twitter.com/search?q=%23CancerCured_By_TrueWorship,,%23CancerCured_By_TrueWorship,195904
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,149185
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,226522
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,136078
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,
We Support Truth,http://twitter.com/search?q=%22We+Support+Truth%22,,%22We+Support+Truth%22,37317
Hijab,http://twitter.com/search?q=Hijab,,Hijab,129550
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84488
Bhupinder Singh,http://twitter.com/search?q=%22Bhupinder+Singh%22,,%22Bhupinder+Singh%22,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,20684
China,http://twitter.com/search?q=China,,China,661345
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,36240
hyuna,http://twitter.com/search?q=hyuna,,hyuna,165419
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,47570
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,33386
Galwan,http://twitter.com/search?q=Galwan,,Galwan,22491
