name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,160629
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#Manipur_Boycott_Rahul,http://twitter.com/search?q=%23Manipur_Boycott_Rahul,,%23Manipur_Boycott_Rahul,19326
#TheKashmirFilesTrailer,http://twitter.com/search?q=%23TheKashmirFilesTrailer,,%23TheKashmirFilesTrailer,11085
#DESH4India,http://twitter.com/search?q=%23DESH4India,,%23DESH4India,
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,119205
Lexi,http://twitter.com/search?q=Lexi,,Lexi,725187
GovNow With NainaLal Kidwai,http://twitter.com/search?q=%22GovNow+With+NainaLal+Kidwai%22,,%22GovNow+With+NainaLal+Kidwai%22,
Rs 60,http://twitter.com/search?q=%22Rs+60%22,,%22Rs+60%22,
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,318021
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,
Nate,http://twitter.com/search?q=Nate,,Nate,378638
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
Muskan,http://twitter.com/search?q=Muskan,,Muskan,16490
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,42689
Airthings Masters,http://twitter.com/search?q=%22Airthings+Masters%22,,%22Airthings+Masters%22,
Ethan,http://twitter.com/search?q=Ethan,,Ethan,122127
