name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,26916
#indiaonsale,http://twitter.com/search?q=%23indiaonsale,,%23indiaonsale,208638
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,87989
megan,http://twitter.com/search?q=megan,,megan,1525335
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,369212
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,341661
Kohli,http://twitter.com/search?q=Kohli,,Kohli,67195
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,111310
Auba,http://twitter.com/search?q=Auba,,Auba,25642
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,22483
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,52180
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49117
England,http://twitter.com/search?q=England,,England,119858
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13035
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,198288
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,12911
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,25973
change the pilot,http://twitter.com/search?q=%22change+the+pilot%22,,%22change+the+pilot%22,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,86989
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49654
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1353217
Headingley,http://twitter.com/search?q=Headingley,,Headingley,10658
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31745
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,871795
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,14121
Saka,http://twitter.com/search?q=Saka,,Saka,46753
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,409855
Zouma,http://twitter.com/search?q=Zouma,,Zouma,33394
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,13579
Bayern,http://twitter.com/search?q=Bayern,,Bayern,53194
javelin,http://twitter.com/search?q=javelin,,javelin,17075
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,142770
Toss,http://twitter.com/search?q=Toss,,Toss,28662
Arteta,http://twitter.com/search?q=Arteta,,Arteta,30717
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,10051
Leno,http://twitter.com/search?q=Leno,,Leno,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,522371
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
the modi govt,http://twitter.com/search?q=%22the+modi+govt%22,,%22the+modi+govt%22,15532
Chambers,http://twitter.com/search?q=Chambers,,Chambers,
muntashir,http://twitter.com/search?q=muntashir,,muntashir,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,42612
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Laca,http://twitter.com/search?q=Laca,,Laca,
