name,url,promoted_content,query,tweet_volume
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22834
#investing,http://twitter.com/search?q=%23investing,,%23investing,12573
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
T Natarajan,http://twitter.com/search?q=%22T+Natarajan%22,,%22T+Natarajan%22,
Covishield,http://twitter.com/search?q=Covishield,,Covishield,21078
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,261189
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,287711
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,37687
Hindu,http://twitter.com/search?q=Hindu,,Hindu,73801
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
'Kanyadaan',http://twitter.com/search?q=%27Kanyadaan%27,,%27Kanyadaan%27,13198
Padam,http://twitter.com/search?q=Padam,,Padam,
Redmi Smart TV 32,http://twitter.com/search?q=%22Redmi+Smart+TV+32%22,,%22Redmi+Smart+TV+32%22,
2 YEARS OF TEAM07 NNLJ,http://twitter.com/search?q=%222+YEARS+OF+TEAM07+NNLJ%22,,%222+YEARS+OF+TEAM07+NNLJ%22,24744
Bluetooth 5.0,http://twitter.com/search?q=%22Bluetooth+5.0%22,,%22Bluetooth+5.0%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,148595
Vivid Picture Engine,http://twitter.com/search?q=%22Vivid+Picture+Engine%22,,%22Vivid+Picture+Engine%22,
National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,
Musical,http://twitter.com/search?q=Musical,,Musical,157277
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,16120
Islamic,http://twitter.com/search?q=Islamic,,Islamic,26089
Martial,http://twitter.com/search?q=Martial,,Martial,28307
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
jennie,http://twitter.com/search?q=jennie,,jennie,97986
IPL 2021,http://twitter.com/search?q=%22IPL+2021%22,,%22IPL+2021%22,14818
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,74786
Bihar,http://twitter.com/search?q=Bihar,,Bihar,36596
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,
#DecadeForIHDookudu,http://twitter.com/search?q=%23DecadeForIHDookudu,,%23DecadeForIHDookudu,22969
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,20637
#PlayOnFantasyPower11,http://twitter.com/search?q=%23PlayOnFantasyPower11,,%23PlayOnFantasyPower11,
#jeetubhaiyaOP,http://twitter.com/search?q=%23jeetubhaiyaOP,,%23jeetubhaiyaOP,
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,16688
#CorruptMadanLal,http://twitter.com/search?q=%23CorruptMadanLal,,%23CorruptMadanLal,
#istandwithowaisi,http://twitter.com/search?q=%23istandwithowaisi,,%23istandwithowaisi,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,53757
#BiggestBrandsOnMyntraBFF,http://twitter.com/search?q=%23BiggestBrandsOnMyntraBFF,,%23BiggestBrandsOnMyntraBFF,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,21382
#बदहाल_शिक्षा_बिहार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,91495
