name,url,promoted_content,query,tweet_volume
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,242470
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,52966
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16552
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,58806
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,146524
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,557821
suga,http://twitter.com/search?q=suga,,suga,1169776
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,90522
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,90102
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,11572
Daily Quordle 93,http://twitter.com/search?q=%22Daily+Quordle+93%22,,%22Daily+Quordle+93%22,
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,53554
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,66721
Madrid,http://twitter.com/search?q=Madrid,,Madrid,892868
Trump,http://twitter.com/search?q=Trump,,Trump,897733
Tesla,http://twitter.com/search?q=Tesla,,Tesla,311086
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,53015
Vini,http://twitter.com/search?q=Vini,,Vini,85797
Kroos,http://twitter.com/search?q=Kroos,,Kroos,58727
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,125356
ARSHDEEP,http://twitter.com/search?q=ARSHDEEP,,ARSHDEEP,
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,54797
Adani,http://twitter.com/search?q=Adani,,Adani,19852
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,26688
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,24577
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,22752
Foden,http://twitter.com/search?q=Foden,,Foden,64337
Walker,http://twitter.com/search?q=Walker,,Walker,181973
90 Hz Refresh Rate,http://twitter.com/search?q=%2290+Hz+Refresh+Rate%22,,%2290+Hz+Refresh+Rate%22,
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,331521
Militao,http://twitter.com/search?q=Militao,,Militao,42929
Weverse,http://twitter.com/search?q=Weverse,,Weverse,211760
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Modric,http://twitter.com/search?q=Modric,,Modric,44198
SAIRAT CONFESSION,http://twitter.com/search?q=%22SAIRAT+CONFESSION%22,,%22SAIRAT+CONFESSION%22,10950
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,20179
Laporte,http://twitter.com/search?q=Laporte,,Laporte,25437
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,88202
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Ballon,http://twitter.com/search?q=Ballon,,Ballon,73694
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,113293
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,90122
