name,url,promoted_content,query,tweet_volume
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,135304
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,13829
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,14325
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,15661
Raavan Leela Bhavai Trailer,http://twitter.com/search?q=%22Raavan+Leela+Bhavai+Trailer%22,,%22Raavan+Leela+Bhavai+Trailer%22,
Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,
hobi,http://twitter.com/search?q=hobi,,hobi,202479
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,40881
SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,24504
Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,35920
Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,
Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,
Tapu,http://twitter.com/search?q=Tapu,,Tapu,
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,97618
Realme 8i,http://twitter.com/search?q=%22Realme+8i%22,,%22Realme+8i%22,
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,22164
कैप्टन विक्रम बत्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,14104
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Parambir,http://twitter.com/search?q=Parambir,,Parambir,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,241547
BCCI,http://twitter.com/search?q=BCCI,,BCCI,169667
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,24025
jhope,http://twitter.com/search?q=jhope,,jhope,251436
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,96452
Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,13214
MSP for Rabi,http://twitter.com/search?q=%22MSP+for+Rabi%22,,%22MSP+for+Rabi%22,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,66619
Entertainment,http://twitter.com/search?q=Entertainment,,Entertainment,189831
Akki,http://twitter.com/search?q=Akki,,Akki,11654
#TAGGXRohitSharma,http://twitter.com/search?q=%23TAGGXRohitSharma,,%23TAGGXRohitSharma,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,35066
#BJParamConspiracy,http://twitter.com/search?q=%23BJParamConspiracy,,%23BJParamConspiracy,
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,171856
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,14360
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,376638
#Vighnaharta,http://twitter.com/search?q=%23Vighnaharta,,%23Vighnaharta,
#EndBJPsTripuraTerror,http://twitter.com/search?q=%23EndBJPsTripuraTerror,,%23EndBJPsTripuraTerror,
#3JIsBack,http://twitter.com/search?q=%233JIsBack,,%233JIsBack,296963
#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,16689
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#shershah,http://twitter.com/search?q=%23shershah,,%23shershah,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#किसान_लडेंगे_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,88713
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
