name,url,promoted_content,query,tweet_volume
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,139214
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,11587
#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,
#मथुरा_आएंगे_माखन_चढ़ाएंगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,17242
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,68690
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,456858
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,31631
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
UPSC,http://twitter.com/search?q=UPSC,,UPSC,11005
Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,13978
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Oting,http://twitter.com/search?q=Oting,,Oting,
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,44502
Kohli,http://twitter.com/search?q=Kohli,,Kohli,40498
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Bella,http://twitter.com/search?q=Bella,,Bella,100938
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,83862
Prince,http://twitter.com/search?q=Prince,,Prince,181824
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,118256
virender sharma,http://twitter.com/search?q=%22virender+sharma%22,,%22virender+sharma%22,
#SolidariTea4Kashmir,http://twitter.com/search?q=%23SolidariTea4Kashmir,,%23SolidariTea4Kashmir,
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,20957
#consciousplanet,http://twitter.com/search?q=%23consciousplanet,,%23consciousplanet,14545
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#strongerinsideout,http://twitter.com/search?q=%23strongerinsideout,,%23strongerinsideout,
#RaitZaraSi,http://twitter.com/search?q=%23RaitZaraSi,,%23RaitZaraSi,
