name,url,promoted_content,query,tweet_volume
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,141656
#AskRavi,http://twitter.com/search?q=%23AskRavi,,%23AskRavi,
Dayanand Saraswati,http://twitter.com/search?q=%22Dayanand+Saraswati%22,,%22Dayanand+Saraswati%22,40596
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,131159
#HoneymoonOnVoot,http://twitter.com/search?q=%23HoneymoonOnVoot,,%23HoneymoonOnVoot,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
Maharishi Dayanand,http://twitter.com/search?q=%22Maharishi+Dayanand%22,,%22Maharishi+Dayanand%22,14369
TEJRAN ASKED TO RELAX,http://twitter.com/search?q=%22TEJRAN+ASKED+TO+RELAX%22,,%22TEJRAN+ASKED+TO+RELAX%22,20058
Satyarth Prakash,http://twitter.com/search?q=%22Satyarth+Prakash%22,,%22Satyarth+Prakash%22,25228
दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,15157
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,25451
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,330369
Vedas,http://twitter.com/search?q=Vedas,,Vedas,17194
Madrid,http://twitter.com/search?q=Madrid,,Madrid,365211
xiao,http://twitter.com/search?q=xiao,,xiao,60030
district judge,http://twitter.com/search?q=%22district+judge%22,,%22district+judge%22,
Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,12183
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,67946
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Cred,http://twitter.com/search?q=Cred,,Cred,
Rudi,http://twitter.com/search?q=Rudi,,Rudi,
Perez,http://twitter.com/search?q=Perez,,Perez,75783
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
Lalu,http://twitter.com/search?q=Lalu,,Lalu,45057
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,27729
Manisha Moun,http://twitter.com/search?q=%22Manisha+Moun%22,,%22Manisha+Moun%22,14797
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,32657
#DhaakadMania,http://twitter.com/search?q=%23DhaakadMania,,%23DhaakadMania,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,15388
#PadharoMhareDes,http://twitter.com/search?q=%23PadharoMhareDes,,%23PadharoMhareDes,
#WearPants,http://twitter.com/search?q=%23WearPants,,%23WearPants,
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
#InternationalHRDay,http://twitter.com/search?q=%23InternationalHRDay,,%23InternationalHRDay,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,17097
#BigDaddyOfSUVs,http://twitter.com/search?q=%23BigDaddyOfSUVs,,%23BigDaddyOfSUVs,
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,10594
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
#Bagheera,http://twitter.com/search?q=%23Bagheera,,%23Bagheera,
#IdeasForIndia,http://twitter.com/search?q=%23IdeasForIndia,,%23IdeasForIndia,
#Scorpio,http://twitter.com/search?q=%23Scorpio,,%23Scorpio,
#BhoolBhulaiya2,http://twitter.com/search?q=%23BhoolBhulaiya2,,%23BhoolBhulaiya2,
#DefinitelyNot,http://twitter.com/search?q=%23DefinitelyNot,,%23DefinitelyNot,
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
#HyderabadEncounter,http://twitter.com/search?q=%23HyderabadEncounter,,%23HyderabadEncounter,
#AnekMissionActionBegins,http://twitter.com/search?q=%23AnekMissionActionBegins,,%23AnekMissionActionBegins,
