name,url,promoted_content,query,tweet_volume
Neymar,http://twitter.com/search?q=Neymar,,Neymar,91284
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,21247
#MaanaaduFDFS,http://twitter.com/search?q=%23MaanaaduFDFS,,%23MaanaaduFDFS,21964
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1276464
ban ganja company,http://twitter.com/search?q=%22ban+ganja+company%22,,%22ban+ganja+company%22,
1 year of sairat vivah,http://twitter.com/search?q=%221+year+of+sairat+vivah%22,,%221+year+of+sairat+vivah%22,40026
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35944
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,33369
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,964693
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19731
Messi,http://twitter.com/search?q=Messi,,Messi,234741
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,46027
lachit borphukan,http://twitter.com/search?q=%22lachit+borphukan%22,,%22lachit+borphukan%22,11543
Swamy,http://twitter.com/search?q=Swamy,,Swamy,11005
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,10178
ssr murder was preplanned,http://twitter.com/search?q=%22ssr+murder+was+preplanned%22,,%22ssr+murder+was+preplanned%22,72991
Thiago,http://twitter.com/search?q=Thiago,,Thiago,82415
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
USDT,http://twitter.com/search?q=USDT,,USDT,101223
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,64230
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,52427
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,530562
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,58351
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,282813
Sterling,http://twitter.com/search?q=Sterling,,Sterling,35493
Halal,http://twitter.com/search?q=Halal,,Halal,26161
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,54325
hobi,http://twitter.com/search?q=hobi,,hobi,173309
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,34741
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82431
jhope,http://twitter.com/search?q=jhope,,jhope,99753
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19829
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,10539
Porto,http://twitter.com/search?q=Porto,,Porto,60665
Mane,http://twitter.com/search?q=Mane,,Mane,41504
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,87792
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,14912
CM Mukul Sangma,http://twitter.com/search?q=%22CM+Mukul+Sangma%22,,%22CM+Mukul+Sangma%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Milan,http://twitter.com/search?q=Milan,,Milan,82921
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16045
Innum,http://twitter.com/search?q=Innum,,Innum,
AP Dhillon,http://twitter.com/search?q=%22AP+Dhillon%22,,%22AP+Dhillon%22,
