name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,36602
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,94239
#HBDAdityaSharma,http://twitter.com/search?q=%23HBDAdityaSharma,,%23HBDAdityaSharma,
#TataAltrozDCA,http://twitter.com/search?q=%23TataAltrozDCA,,%23TataAltrozDCA,
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,69726
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,13073
Sandeep Pathak,http://twitter.com/search?q=%22Sandeep+Pathak%22,,%22Sandeep+Pathak%22,
Doha,http://twitter.com/search?q=Doha,,Doha,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Abhishek Banerjee,http://twitter.com/search?q=%22Abhishek+Banerjee%22,,%22Abhishek+Banerjee%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,92176
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,13841
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,10753
Meditation,http://twitter.com/search?q=Meditation,,Meditation,33580
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,319040
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35685
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,460479
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,419200
Auba,http://twitter.com/search?q=Auba,,Auba,166215
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,126829
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,
#BGR_ஊழல்_திமுக,http://twitter.com/search?q=%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,14265
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#AnandAhuja,http://twitter.com/search?q=%23AnandAhuja,,%23AnandAhuja,
#ABJhukegaNehi,http://twitter.com/search?q=%23ABJhukegaNehi,,%23ABJhukegaNehi,11186
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,14607
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,13424
#TeamBGM,http://twitter.com/search?q=%23TeamBGM,,%23TeamBGM,10998
#WorldDownSyndromeDay,http://twitter.com/search?q=%23WorldDownSyndromeDay,,%23WorldDownSyndromeDay,
#RaniMukerji,http://twitter.com/search?q=%23RaniMukerji,,%23RaniMukerji,
#Hang_BittaKarate,http://twitter.com/search?q=%23Hang_BittaKarate,,%23Hang_BittaKarate,16800
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#ChhatrapatiShivajiJayanti,http://twitter.com/search?q=%23ChhatrapatiShivajiJayanti,,%23ChhatrapatiShivajiJayanti,
#QatarAirways,http://twitter.com/search?q=%23QatarAirways,,%23QatarAirways,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#WakeUpHindu,http://twitter.com/search?q=%23WakeUpHindu,,%23WakeUpHindu,97506
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,47132
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,15484
#runway34trailer,http://twitter.com/search?q=%23runway34trailer,,%23runway34trailer,
