name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#SidharthShuklaTheShiningStar,http://twitter.com/search?q=%23SidharthShuklaTheShiningStar,,%23SidharthShuklaTheShiningStar,24656
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,42893
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,427420
NDTV,http://twitter.com/search?q=NDTV,,NDTV,151227
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,20225
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,45052
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,41229
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,678870
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,63854
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,612268
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
England,http://twitter.com/search?q=England,,England,205822
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,287176
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,73584
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,15363
Viru,http://twitter.com/search?q=Viru,,Viru,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,302673
Pope,http://twitter.com/search?q=Pope,,Pope,18419
हरविंदर सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,50331
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,78595
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17742
Rita,http://twitter.com/search?q=Rita,,Rita,50900
Reliance,http://twitter.com/search?q=Reliance,,Reliance,12810
Linux,http://twitter.com/search?q=Linux,,Linux,21699
