name,url,promoted_content,query,tweet_volume
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,32414
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,16559
Morgan,http://twitter.com/search?q=Morgan,,Morgan,45070
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,15941
#delhicapitals,http://twitter.com/search?q=%23delhicapitals,,%23delhicapitals,
#IPLfinals,http://twitter.com/search?q=%23IPLfinals,,%23IPLfinals,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12293
#rahultripathi,http://twitter.com/search?q=%23rahultripathi,,%23rahultripathi,
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,37126
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,294222
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,10280
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,981942
gautam gambhir,http://twitter.com/search?q=%22gautam+gambhir%22,,%22gautam+gambhir%22,
Russell,http://twitter.com/search?q=Russell,,Russell,24909
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32183
Gill,http://twitter.com/search?q=Gill,,Gill,69388
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,36898
Burj Khalifa,http://twitter.com/search?q=%22Burj+Khalifa%22,,%22Burj+Khalifa%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#IndiaJerseyOnBurj,http://twitter.com/search?q=%23IndiaJerseyOnBurj,,%23IndiaJerseyOnBurj,
#qualifier2,http://twitter.com/search?q=%23qualifier2,,%23qualifier2,
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,
#DeFiLand,http://twitter.com/search?q=%23DeFiLand,,%23DeFiLand,37556
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,16366
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#ipl2022,http://twitter.com/search?q=%23ipl2022,,%23ipl2022,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,
