name,url,promoted_content,query,tweet_volume
joon,http://twitter.com/search?q=joon,,joon,78079
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16514
Australia,http://twitter.com/search?q=Australia,,Australia,123761
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,60959
#PSGCLU,http://twitter.com/search?q=%23PSGCLU,,%23PSGCLU,27178
SSR As Mansoor Won Hearts,http://twitter.com/search?q=%22SSR+As+Mansoor+Won+Hearts%22,,%22SSR+As+Mansoor+Won+Hearts%22,32185
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,17531
Texas,http://twitter.com/search?q=Texas,,Texas,163712
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,16703
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,33415
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10877
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,45361
Christian,http://twitter.com/search?q=Christian,,Christian,94453
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29221
Magnus,http://twitter.com/search?q=Magnus,,Magnus,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,163091
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,101086
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
England,http://twitter.com/search?q=England,,England,91361
