name,url,promoted_content,query,tweet_volume
#bhaidooj,http://twitter.com/search?q=%23bhaidooj,,%23bhaidooj,66542
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,22200
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,137858
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,19336
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,35661
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,441251
Diwali,http://twitter.com/search?q=Diwali,,Diwali,219825
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,44362
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,122758
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,25248
cbi punish accused in ssr case,http://twitter.com/search?q=%22cbi+punish+accused+in+ssr+case%22,,%22cbi+punish+accused+in+ssr+case%22,50918
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,21444
UAPA,http://twitter.com/search?q=UAPA,,UAPA,62581
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,39949
London,http://twitter.com/search?q=London,,London,136899
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,192769
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,24127
Shaw,http://twitter.com/search?q=Shaw,,Shaw,74599
Xavi,http://twitter.com/search?q=Xavi,,Xavi,249794
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,45602
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
COLORS BE FAIR WITH UMAR,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+UMAR%22,,%22COLORS+BE+FAIR+WITH+UMAR%22,83134
a. ball tampering,http://twitter.com/search?q=%22a.+ball+tampering%22,,%22a.+ball+tampering%22,
Yuki,http://twitter.com/search?q=Yuki,,Yuki,128881
livingstone,http://twitter.com/search?q=livingstone,,livingstone,
mohit exposed nawab,http://twitter.com/search?q=%22mohit+exposed+nawab%22,,%22mohit+exposed+nawab%22,
Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,36264
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,99784
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
cbi take action 4 sushant,http://twitter.com/search?q=%22cbi+take+action+4+sushant%22,,%22cbi+take+action+4+sushant%22,69107
d. perry,http://twitter.com/search?q=%22d.+perry%22,,%22d.+perry%22,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,19664
Burnley,http://twitter.com/search?q=Burnley,,Burnley,44077
c. new zealand,http://twitter.com/search?q=%22c.+new+zealand%22,,%22c.+new+zealand%22,
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,48940
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,12214
England,http://twitter.com/search?q=England,,England,103628
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,348956
Vini,http://twitter.com/search?q=Vini,,Vini,18317
Checo,http://twitter.com/search?q=Checo,,Checo,24960
Kroos,http://twitter.com/search?q=Kroos,,Kroos,16144
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,32780
Athadu,http://twitter.com/search?q=Athadu,,Athadu,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Perez,http://twitter.com/search?q=Perez,,Perez,60659
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,20416
Hazard,http://twitter.com/search?q=Hazard,,Hazard,19088
