name,url,promoted_content,query,tweet_volume
#NetajiSubhashChandraBose,http://twitter.com/search?q=%23NetajiSubhashChandraBose,,%23NetajiSubhashChandraBose,148703
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,15909
#ParakramDiwas,http://twitter.com/search?q=%23ParakramDiwas,,%23ParakramDiwas,73790
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,639400
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,20631
Bakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Bakhabar+Sant+Rampal+Ji%22,,%22Bakhabar+Sant+Rampal+Ji%22,507691
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,700466
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,35602
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,42856
125th Birth Anniversary,http://twitter.com/search?q=%22125th+Birth+Anniversary%22,,%22125th+Birth+Anniversary%22,60657
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,234303
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10085
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2416667
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,4575980
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,59382
Azad Hind Fauj,http://twitter.com/search?q=%22Azad+Hind+Fauj%22,,%22Azad+Hind+Fauj%22,12223
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,60763
Churchill,http://twitter.com/search?q=Churchill,,Churchill,24287
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,96526
Nehru,http://twitter.com/search?q=Nehru,,Nehru,30939
Monica,http://twitter.com/search?q=Monica,,Monica,33917
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,11414
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,475336
Surya,http://twitter.com/search?q=Surya,,Surya,16324
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
siraj,http://twitter.com/search?q=siraj,,siraj,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,43246
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,850639
Abide with Me,http://twitter.com/search?q=%22Abide+with+Me%22,,%22Abide+with+Me%22,12590
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,14075
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,87105
ALWAYS WITH JIMIN,http://twitter.com/search?q=%22ALWAYS+WITH+JIMIN%22,,%22ALWAYS+WITH+JIMIN%22,72508
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13275
ruturaj,http://twitter.com/search?q=ruturaj,,ruturaj,
Saudis,http://twitter.com/search?q=Saudis,,Saudis,11000
Cavani,http://twitter.com/search?q=Cavani,,Cavani,23538
Spurs,http://twitter.com/search?q=Spurs,,Spurs,72387
Messi,http://twitter.com/search?q=Messi,,Messi,158201
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,52784
Kohli,http://twitter.com/search?q=Kohli,,Kohli,67925
Alba,http://twitter.com/search?q=Alba,,Alba,32837
Pant,http://twitter.com/search?q=Pant,,Pant,18420
Pedri,http://twitter.com/search?q=Pedri,,Pedri,15105
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,83420
Conte,http://twitter.com/search?q=Conte,,Conte,38391
