name,url,promoted_content,query,tweet_volume
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,41180
SHAME ON ASIM RIAZ,http://twitter.com/search?q=%22SHAME+ON+ASIM+RIAZ%22,,%22SHAME+ON+ASIM+RIAZ%22,200445
#OurPrideShehnaaz,http://twitter.com/search?q=%23OurPrideShehnaaz,,%23OurPrideShehnaaz,108709
Rashford,http://twitter.com/search?q=Rashford,,Rashford,16573
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,
#NEWMUN,http://twitter.com/search?q=%23NEWMUN,,%23NEWMUN,36328
Maguire,http://twitter.com/search?q=Maguire,,Maguire,38295
Varane,http://twitter.com/search?q=Varane,,Varane,18022
Connection,http://twitter.com/search?q=Connection,,Connection,60174
Creation,http://twitter.com/search?q=Creation,,Creation,39548
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,68728
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,39775
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,71942
Strength,http://twitter.com/search?q=Strength,,Strength,84084
Nalla,http://twitter.com/search?q=Nalla,,Nalla,101699
Sancho,http://twitter.com/search?q=Sancho,,Sancho,12256
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,36005
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
THUG LIFE KING NTR,http://twitter.com/search?q=%22THUG+LIFE+KING+NTR%22,,%22THUG+LIFE+KING+NTR%22,10810
Purpose,http://twitter.com/search?q=Purpose,,Purpose,84331
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,32571
ONE MONTH WITHOUT MHRW,http://twitter.com/search?q=%22ONE+MONTH+WITHOUT+MHRW%22,,%22ONE+MONTH+WITHOUT+MHRW%22,16556
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,28209
Sana,http://twitter.com/search?q=Sana,,Sana,338743
HBD AHAN SHETTY,http://twitter.com/search?q=%22HBD+AHAN+SHETTY%22,,%22HBD+AHAN+SHETTY%22,10495
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
taetae,http://twitter.com/search?q=taetae,,taetae,41484
Teresa,http://twitter.com/search?q=Teresa,,Teresa,32327
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,53598
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,47724
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,61166
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,
#UruttuHits200MOnMoj,http://twitter.com/search?q=%23UruttuHits200MOnMoj,,%23UruttuHits200MOnMoj,53897
#Newworld,http://twitter.com/search?q=%23Newworld,,%23Newworld,
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,18534
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,55195
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,41146
#CovidWarriors,http://twitter.com/search?q=%23CovidWarriors,,%23CovidWarriors,11052
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#RRRRoarInChennai,http://twitter.com/search?q=%23RRRRoarInChennai,,%23RRRRoarInChennai,
#ResidentDoctors,http://twitter.com/search?q=%23ResidentDoctors,,%23ResidentDoctors,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,24858
#RoarOfRRRinChennai,http://twitter.com/search?q=%23RoarOfRRRinChennai,,%23RoarOfRRRinChennai,69548
#SC_ST_आयोग_जागो,http://twitter.com/search?q=%23SC_ST_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B,,%23SC_ST_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B,
#NITIAayog,http://twitter.com/search?q=%23NITIAayog,,%23NITIAayog,
